9.392391726243940866e+02,3.184696498265917502e-06
9.395105815804063241e+02,2.908397175793839271e-06
9.388772411266327254e+02,2.314061052516127418e-06
9.354245567001398740e+02,2.120514672767026167e-06
9.385253616989029979e+02,1.899241446412249198e-06
9.390582703491882057e+02,1.535616319321712189e-06
9.391259209788377120e+02,1.197858946928998362e-06
9.391747167180174074e+02,9.084589286786537549e-07
9.392105958709444167e+02,6.701785199245639483e-07
9.392381527168599860e+02,4.810546502631411244e-07
9.392598254207596256e+02,3.360456528401036340e-07
9.392772025669937648e+02,2.284840727096900682e-07
9.392913615170145931e+02,1.512182886804879366e-07
9.393030575840675738e+02,9.742480764589527464e-08
9.393128345833638377e+02,6.110412825733676557e-08
9.393210928964435880e+02,3.730965924499728046e-08
9.393281329923365774e+02,2.217850497328791337e-08
9.393341841398232646e+02,1.283546341784757904e-08
9.393394238585105995e+02,7.232115949580067280e-09
9.393439914002010482e+02,3.967332963754779742e-09
9.393479972804952922e+02,2.118923408383483167e-09
9.393515301382603866e+02,1.101839482759745168e-09
9.393546617505867289e+02,5.578409597309969821e-10
9.393574507505936708e+02,2.749752056289257449e-10
9.393599454206005248e+02,1.319682460338310599e-10
9.393621858143669670e+02,6.166511449656908680e-11
9.393642053874650628e+02,2.805466007781717883e-11
9.393660322619020917e+02,1.242701565008684307e-11
9.393676902164565945e+02,5.359519878649736236e-12
9.393691994683995290e+02,2.250519853573962984e-12
9.393705772956905093e+02,9.201070194585212910e-13
9.393718385357969964e+02,3.662628725900102850e-13
9.393729959883489755e+02,1.419537799493996514e-13
9.393740607423369511e+02,5.356744457228825529e-14
9.393750424434192610e+02,1.968136162301206548e-14
9.393759495138692728e+02,7.040603644222507562e-15
9.393767893342399020e+02,2.452254020050926914e-15
9.393775683942944852e+02,8.316144903611275044e-16
9.393782924191439179e+02,2.745869400447104171e-16
9.393789664748144332e+02,8.827528382641158213e-17
9.393795950573918390e+02,2.763121249869358069e-17
9.393801821681781803e+02,8.420976972031071197e-18
9.393807313777613217e+02,2.498773317290230518e-18
9.393812458804412699e+02,7.219268525770801708e-19
9.393817285408326825e+02,2.030773978464112253e-19
9.393821819339726744e+02,5.562014703391107538e-20
9.393826083796151352e+02,1.483217723203202372e-20
9.393830099721740226e+02,3.851057340314766667e-21
9.393833886063687260e+02,9.735481506720392264e-22
9.393837459997557744e+02,2.396278660286012742e-22
9.393840837121315417e+02,5.742747118740930855e-23
9.393844031627477307e+02,1.339999398747485530e-23
9.393847056451159006e+02,3.044332603083836440e-24
9.393849923401985507e+02,6.734141228487830712e-25
9.393852643280010852e+02,1.450357302708058478e-25
9.393855225976171823e+02,3.041378638482132453e-26
9.393857680565024566e+02,6.209672674337151268e-27
9.393860015382078927e+02,1.234439147913591530e-27
9.393862238095280190e+02,2.389315235075745115e-28
9.393864355769337635e+02,4.502772777379569142e-29
9.393866374920389717e+02,8.262080984949118622e-30
9.393868301567717936e+02,1.476052215965884605e-30
9.412880937349991655e+02,5.411585976935845988e-06
9.405760718358760641e+02,4.365478055446690108e-06
9.401725134467124008e+02,3.548340216610006617e-06
9.391370364874583174e+02,2.986483389151672582e-06
9.372394495352182275e+02,2.319051323291738991e-06
9.381563139324471194e+02,2.170413953425084871e-06
9.379022391502830942e+02,1.828430139117803115e-06
9.381961608757465001e+02,1.520785818776467186e-06
9.382906346068693892e+02,1.221540176682490783e-06
9.383604974836061956e+02,9.531598380670023587e-07
9.384109856971936097e+02,7.230448901090801601e-07
9.384486021740640354e+02,5.334930728661044445e-07
9.384774756325032286e+02,3.829947577671956067e-07
9.385001744223727655e+02,2.675740375621946528e-07
9.385183687994704087e+02,1.819447454836231298e-07
9.385331905521161389e+02,1.204255883125040016e-07
9.385454323268995722e+02,7.759067185768747767e-08
9.385556644007456271e+02,4.866669118404566042e-08
9.385643064155301545e+02,2.971669793613801417e-08
9.385716731714319394e+02,1.766553841514044188e-08
9.385780048018441448e+02,1.022396495229864295e-08
9.385834871973279405e+02,5.760823879649099109e-09
9.385882661504260795e+02,3.160296442820569461e-09
9.385924573522438550e+02,1.687925055794133690e-09
9.385961535826249929e+02,8.777360390258929301e-10
9.385994299650451467e+02,4.443885120531642650e-10
9.386023478623178562e+02,2.190544282754826343e-10
9.386049578014221879e+02,1.051316262054836822e-10
9.386073016963664486e+02,4.912565589230058890e-11
9.386094145550100620e+02,2.235003622332295572e-11
9.386113258033938109e+02,9.900201785651282011e-12
9.386130603220763078e+02,4.269791811432061322e-12
9.386146392647428911e+02,1.792944932762379238e-12
9.386160807091941933e+02,7.330362449521487203e-13
9.386174001794761352e+02,2.917982953108466021e-13
9.386186110674216252e+02,1.130939405903461392e-13
9.386197249748092872e+02,4.267717112029095618e-14
9.386207519932713694e+02,1.568021363968328988e-14
9.386217009344618418e+02,5.609300506589333609e-15
9.386225795199894719e+02,1.953736976606778539e-15
9.386233945395787259e+02,6.625587388693379829e-16
9.386241519828205355e+02,2.187679985160190419e-16
9.386248571498280171e+02,7.033062996083563063e-17
9.386255147443073383e+02,2.201439209458393237e-17
9.386261289524441054e+02,6.709196528099021940e-18
9.386267035097101825e+02,1.990838772800026685e-18
9.386272417579095872e+02,5.751796969266954433e-19
9.386277466939824308e+02,1.617979419809225333e-19
9.386282210118060902e+02,4.431436432406712292e-20
9.386286671383036264e+02,1.181729907124437173e-20
9.386290872645511172e+02,3.068274287390793563e-21
9.386294833727736204e+02,7.756618946205486493e-22
9.386298572597970633e+02,1.909207446284717287e-22
9.386302105574513917e+02,4.575475432132583344e-23
9.386305447504591939e+02,1.067632620423389659e-23
9.386308611920912881e+02,2.425548645884504068e-24
9.386311611178093699e+02,5.365383078238059071e-25
9.386314456574436917e+02,1.155564293129134762e-25
9.386317158458473386e+02,2.423205029592789168e-26
9.386319726322485621e+02,4.947535435863933106e-27
9.386322168886576947e+02,9.835363154361977779e-28
9.386324494173750281e+02,1.903683083420732858e-28
9.386326709573995686e+02,3.587580804094151222e-29
9.386328821904553479e+02,6.582813443377505777e-30
9.386330837461609917e+02,1.176045814677779725e-30
9.386332762069105229e+02,2.045689859705834634e-31
9.427086928165044810e+02,6.311070210401381550e-06
9.398673004011379817e+02,3.498100814540876493e-06
9.391473513671662658e+02,2.857608083610006193e-06
9.383554166717003682e+02,2.381044167277958487e-06
9.377864301961881210e+02,2.011879376886513047e-06
9.364896954836149234e+02,1.828361429865288510e-06
9.373357787068680409e+02,1.455878371925056650e-06
9.343355907145232777e+02,1.294499844048879222e-06
9.364285312744632392e+02,1.186447444869613501e-06
9.375178230142237226e+02,9.678131843600239869e-07
9.375926704797584534e+02,7.554724792902574592e-07
9.376469053512928440e+02,5.732424491064962941e-07
9.376863337038012105e+02,4.230425325740149399e-07
9.377165721756537096e+02,3.037463519446429081e-07
9.377403310835024968e+02,2.122324068023738047e-07
9.377593691711626889e+02,1.443267719982385017e-07
9.377748748578042068e+02,9.553410802821495371e-08
9.377876795389574909e+02,6.155677503498922804e-08
9.377983809088063936e+02,3.861183625028370657e-08
9.378074185408349877e+02,2.357805680098339136e-08
9.378151220523086522e+02,1.401684863623845550e-08
9.378217428024345281e+02,8.112536187592862204e-09
9.378274753256928307e+02,4.571237998168746830e-09
9.378324721667090671e+02,2.507768626972255722e-09
9.378368543570181828e+02,1.339435884900252203e-09
9.378407189484873925e+02,6.965314807840692505e-10
9.378441445163603021e+02,3.526523462939670283e-10
9.378471952383265489e+02,1.738370508195582279e-10
9.378499239559337184e+02,8.343136983244442645e-11
9.378523745010525090e+02,3.898606996565011549e-11
9.378545834819365155e+02,1.773715365677987431e-11
9.378565816686436847e+02,7.856948479775453715e-12
9.378583950777165228e+02,3.388600229702918055e-12
9.378600458277705911e+02,1.422931603937327806e-12
9.378615528209584227e+02,5.817624174510905826e-13
9.378629322891024458e+02,2.315825526295204472e-13
9.378641982341841867e+02,8.975632443047955943e-14
9.378653627864910050e+02,3.387066885198744001e-14
9.378664364972619296e+02,1.244464065083326676e-14
9.378674285793131276e+02,4.451856514459343491e-15
9.378683471058227497e+02,1.550602431072936963e-15
9.378691991755293884e+02,5.258483623008867294e-16
9.378699910506064725e+02,1.736287273664631352e-16
9.378707282723181606e+02,5.581922874138565485e-17
9.378714157583963242e+02,1.747219440835067210e-17
9.378720578854472478e+02,5.324914109049473923e-18
9.378726585588502758e+02,1.580081305576051265e-18
9.378732212724535202e+02,4.565076547486833993e-19
9.378737491594565654e+02,1.284158436547609532e-19
9.378742450362775571e+02,3.517152285444813960e-20
9.378747114401801355e+02,9.379201087613432481e-21
9.378751506619031488e+02,2.435245311130047935e-21
9.378755647737868912e+02,6.156329475380655465e-22
9.378759556543536746e+02,1.515316427377484550e-22
9.378763250096294541e+02,3.631509703414941089e-23
9.378766743918783959e+02,8.473708961622818824e-24
9.378770052158347426e+02,1.925140307112419524e-24
9.378773187731812868e+02,4.258471903848519741e-25
9.378776162450803895e+02,9.171656569710847471e-26
9.378778987134169256e+02,1.923288437471439489e-26
9.378781671705951339e+02,3.926844750169088287e-27
9.378784225282988700e+02,7.806309215724888427e-28
9.378786656252423199e+02,1.510951440272627171e-28
9.378788972340416876e+02,2.847462611504276465e-29
9.378791180673788404e+02,5.224784063188921285e-30
9.378793287835842420e+02,9.334294056108939834e-31
9.378795299913590497e+02,1.623668813415886151e-31
9.378797222544217220e+02,2.749896061789899020e-32
9.398708382651911961e+02,3.485928183425084551e-06
9.391590142042859952e+02,2.792931233273891156e-06
9.387586105121517903e+02,2.261426022401240159e-06
9.377152826945211928e+02,1.884424560581006428e-06
9.373584192415692087e+02,1.458333916611495823e-06
9.366550917943513923e+02,1.355894884804084230e-06
9.362892900473561895e+02,1.138570807349341242e-06
9.366490719147886921e+02,9.501160684536285654e-07
9.367502466396372256e+02,7.638903226965748520e-07
9.368269808459881460e+02,5.964875469319341912e-07
9.368825036052148789e+02,4.527170591611263847e-07
9.369237927722451786e+02,3.341630983417109157e-07
9.369554382700443966e+02,2.399669457892544804e-07
9.369802920770925994e+02,1.676887081503252001e-07
9.370002009079962590e+02,1.140461122587373809e-07
9.370164120752233430e+02,7.549632388176235382e-08
9.370297971807221984e+02,4.864868327957691831e-08
9.370409823209865863e+02,3.051679946140104791e-08
9.370504276907113308e+02,1.863572147141571628e-08
9.370584782227788310e+02,1.107912220660527580e-08
9.370653968709902983e+02,6.412480047275912866e-09
9.370713870935396699e+02,3.613397082103434035e-09
9.370766084021452116e+02,1.982349367135296698e-09
9.370811873374223069e+02,1.058825028858648478e-09
9.370852253565235515e+02,5.506192989426980422e-10
9.370888045938108917e+02,2.787821172034408774e-10
9.370919921285303644e+02,1.374254345613283292e-10
9.370948431879842246e+02,6.595687729755494581e-11
9.370974035804638334e+02,3.082091320991363728e-11
9.370997115634941110e+02,1.402247841499112806e-11
9.371017992921397308e+02,6.211537416224813409e-12
9.371036939530249583e+02,2.678980068409780170e-12
9.371054186591450161e+02,1.124959180370963096e-12
9.371069931620118041e+02,4.599405287373618065e-13
9.371084344223440894e+02,1.830900978730055116e-13
9.371097570707379418e+02,7.096216136034069671e-14
9.371109737819460861e+02,2.677861319510885187e-14
9.371120955806095481e+02,9.838955726207897526e-15
9.371131320928002424e+02,3.519734969774334895e-15
9.371140917537786663e+02,1.225945782862993263e-15
9.371149819805641528e+02,4.157508859987233857e-16
9.371158093161074021e+02,1.372764257468565143e-16
9.371165795500688773e+02,4.413263076674934015e-17
9.371172978206033122e+02,1.381417440084966534e-17
9.371179687004211019e+02,4.210091024016340439e-18
9.371185962699740912e+02,1.249279520289853735e-18
9.371191841795999835e+02,3.609353961337693662e-19
9.371197357029220711e+02,1.015315855399629730e-19
9.371202537825184891e+02,2.780832374302251232e-20
9.371207410693368729e+02,7.415671789611070826e-21
9.371211999567050270e+02,1.925432617327874874e-21
9.371216326098112859e+02,4.867526945492960437e-22
9.371220409913014464e+02,1.198093444607863530e-22
9.371224268836515421e+02,2.871278858542203330e-23
9.371227919086002203e+02,6.699809714300702365e-24
9.371231375442930585e+02,1.522131001879582269e-24
9.371234651401991869e+02,3.367007726915838907e-25
9.371237759304585779e+02,7.251682120986852524e-26
9.371240710453712381e+02,1.520673611085634260e-26
9.371243515217356617e+02,3.104816262880125870e-27
9.371246183121256763e+02,6.172178519820330322e-28
9.371248722927639392e+02,1.194658464839037240e-28
9.371251142708806583e+02,2.251395491101269552e-29
9.371253449911791904e+02,4.131070325679213699e-30
9.371255651412529915e+02,7.380336762860523397e-31
9.371257753572808724e+02,1.283785859282079417e-31
9.371259762280151335e+02,2.174261801657599118e-32
9.371261682994481816e+02,3.585369703231202540e-33
9.413454729418535862e+02,4.120984773979470515e-06
9.384503218295476472e+02,2.221907659578638064e-06
9.377305953620043510e+02,1.802593978149816915e-06
9.369536060758491658e+02,1.490772559632996688e-06
9.363404587154009278e+02,1.252377056452053076e-06
9.350219074424385326e+02,1.123879267819225931e-06
9.357970428998387433e+02,9.017621359178121438e-07
9.337799311007920551e+02,7.843540558824370695e-07
9.338078342532226088e+02,7.230785149335845702e-07
9.359746401535840050e+02,6.004881998545633653e-07
9.360572078863797287e+02,4.691021008307964700e-07
9.361177251890121624e+02,3.561495208693623524e-07
9.361609630707125689e+02,2.629384710050935893e-07
9.361940696565106919e+02,1.888495895358713094e-07
9.362200540217372691e+02,1.319843876088270597e-07
9.362408612123199418e+02,8.977234419736489239e-08
9.362577998297783779e+02,5.943238606609775583e-08
9.362717832021553477e+02,3.829989441024504706e-08
9.362834668433642946e+02,2.402646098424115807e-08
9.362933322785011114e+02,1.467295483322138385e-08
9.363017402666300768e+02,8.723569695434979834e-09
9.363089657342570717e+02,5.049285861316314230e-09
9.363152213486837354e+02,2.845330051755967699e-09
9.363206738084345488e+02,1.561020169171970271e-09
9.363254553347323963e+02,8.338011232146296015e-10
9.363296719264108106e+02,4.336092005478603501e-10
9.363334093857993139e+02,2.195430817363558325e-10
9.363367377822087292e+02,1.082253242335495598e-10
9.363397148008434669e+02,5.194312370601803685e-11
9.363423882863089602e+02,2.427275365713275786e-11
9.363447981947992957e+02,1.104341379416674117e-11
9.363469781079002132e+02,4.891952272292248975e-12
9.363489564174974475e+02,2.109874914626816038e-12
9.363507572605190035e+02,8.859877989159667679e-13
9.363524012631460209e+02,3.622397299053103523e-13
9.363539061367159775e+02,1.441990477600974793e-13
9.363552871591168696e+02,5.588911682340669291e-14
9.363565575656634792e+02,2.109070709249960876e-14
9.363577288685016811e+02,7.749157788521747519e-15
9.363588111192073029e+02,2.772156312289488069e-15
9.363598131257997466e+02,9.655640840648593445e-16
9.363607426330099770e+02,3.274499725722854754e-16
9.363616064729058053e+02,1.081208713882287419e-16
9.363624106907952864e+02,3.475962368163634932e-17
9.363631606518167700e+02,1.088032193822124783e-17
9.363638611306148505e+02,3.315963610132505842e-18
9.363645163877862387e+02,9.839641050101954342e-19
9.363651302348885110e+02,2.842826715702215967e-19
9.363657060900109173e+02,7.996929758008892145e-20
9.363662470256657571e+02,2.190271996634374183e-20
9.363667558098023846e+02,5.840833140436943142e-21
9.363672349414032396e+02,1.516539135266246300e-21
9.363676866812101025e+02,3.833845459516757014e-22
