3.179547986762378969e+03,2.645744677539463081e-25
3.179398931487055961e+03,5.076341381554116073e-26
3.179247227089555963e+03,9.459390188309652766e-27
3.186828595408111141e+03,2.945366815600037339e-05
3.184330588596565576e+03,1.846782681246216562e-05
3.183619848325301973e+03,1.552673855150815848e-05
3.182634716670273519e+03,1.347486560949064258e-05
3.182597498779258785e+03,1.147400349735165509e-05
3.182322602309639478e+03,1.031424634077707505e-05
3.179721516040021015e+03,8.999643556641298187e-06
3.182532952998753899e+03,8.168742281207896387e-06
3.182597181502516833e+03,6.601120643594799898e-06
3.182640502578043197e+03,5.171026058643829316e-06
3.182653057776487913e+03,3.928567717550146691e-06
3.182652672552714648e+03,2.896510542588986525e-06
3.182642849623418442e+03,2.073040438559753505e-06
3.182625708822899469e+03,1.440451619842829713e-06
3.182602583667644467e+03,9.718303639280282304e-07
3.182574358762757583e+03,6.366660086609892749e-07
3.182541641810769761e+03,4.050251415498063041e-07
3.182504862449367465e+03,2.502161901442448104e-07
3.182464331846868845e+03,1.501143103475422005e-07
3.182420280080920747e+03,8.746002007435756490e-08
3.182372880360079762e+03,4.948613240827659028e-08
3.182322265162400072e+03,2.719244508187332371e-08
3.182268537249773090e+03,1.451132895640598264e-08
3.182211777344633902e+03,7.520781047761727514e-09
3.182152049582150539e+03,3.785451111008996746e-09
3.182089405446673027e+03,1.850431312383333613e-09
3.182023886657774256e+03,8.784768041475193292e-10
3.181955527314592928e+03,4.050333207040685818e-10
3.181884355509545003e+03,1.813657411786880535e-10
3.181810394556203846e+03,7.887231226468520568e-11
3.181733663933721800e+03,3.331189566828264293e-11
3.181654180020167587e+03,1.366407124935850757e-11
3.181571956667146424e+03,5.443363537366649805e-12
3.181487005653782944e+03,2.106014714066683033e-12
3.181399337048327652e+03,7.913391156863983019e-13
3.181308959498027889e+03,2.887827987602832600e-13
3.181215880463300891e+03,1.023499677274534735e-13
3.181120106408191532e+03,3.522994888821920003e-14
3.181021642955843163e+03,1.177726413679685400e-14
3.180920495016552195e+03,3.823711159987598862e-15
3.180816666893572801e+03,1.205685795607406964e-15
3.180710162370999569e+03,3.692255427408679295e-16
3.180600984787202833e+03,1.098140649225942921e-16
3.180489137096395552e+03,3.171998203454302983e-17
3.180374621920492245e+03,8.898498228588463594e-18
3.180257441592999839e+03,2.424428617348439863e-18
3.180137598196263752e+03,6.415212568127861667e-19
3.180015093593227448e+03,1.648624420347604403e-19
3.179889929454641788e+03,4.114731378685381080e-20
3.179762107282340367e+03,9.974023349072450702e-21
3.179631628429334341e+03,2.348055994076406794e-21
3.179498494117225619e+03,5.368534334642823774e-22
3.179362705451077545e+03,1.192098863698904645e-22
3.179224263432759471e+03,2.570858059603962342e-23
3.179083168972076237e+03,5.384597447238188947e-24
3.178939422896819451e+03,1.095311698422977537e-24
3.178793025961548665e+03,2.163872062139338828e-25
3.178643978855036039e+03,4.151784703047356766e-26
3.178492282207351309e+03,7.736552571049035945e-27
3.178337936595386054e+03,1.400133891993986656e-27
3.184336511883468575e+03,1.840760502576325934e-05
3.183619639833279962e+03,1.515092838465872790e-05
3.183194082937171061e+03,1.236072051917786557e-05
3.182257533174657965e+03,1.083180086814659045e-05
3.181055233634742308e+03,9.004579756306705531e-06
3.181738884977627549e+03,7.975786185809403625e-06
3.181784916321714718e+03,6.647831258857349599e-06
3.181842178780107588e+03,5.372462927195142524e-06
3.181876031187518947e+03,4.208713746802893777e-06
3.181890510046266627e+03,3.198087771023834375e-06
3.181891534727953967e+03,2.358262863844892923e-06
3.181882775039738135e+03,1.687993630833415571e-06
3.181866449450552409e+03,1.172997725853796440e-06
3.181843964670215883e+03,7.914380836531330561e-07
3.181816252771601739e+03,5.185141758051391804e-07
3.181783953561679937e+03,3.298749264549813161e-07
3.181747519124648079e+03,2.037970572591091289e-07
3.181707276757668751e+03,1.222692629899091598e-07
3.181663468395121981e+03,7.123862086397010374e-08
3.181616276133488554e+03,4.030868180377268638e-08
3.181565839226811022e+03,2.214987158111280830e-08
3.181512265679720258e+03,1.182053017060610838e-08
3.181455640325456898e+03,6.126305596217183486e-09
3.181396030560003055e+03,3.083603756911744117e-09
3.181333490482261368e+03,1.507365223061317840e-09
3.181268063928338506e+03,7.156157613967223701e-10
3.181199786726137063e+03,3.299468465000678876e-10
3.181128688391159812e+03,1.477446392729586107e-10
3.181054793417558813e+03,6.425160293547571078e-11
3.180978122270275435e+03,2.713697102178989765e-11
3.180898692156051766e+03,1.113126494326002534e-11
3.180816517627124540e+03,4.434390146320676135e-12
3.180731611058187809e+03,1.715654868826023319e-12
3.180643983026496244e+03,6.446633095231748801e-13
3.180553642616360776e+03,2.352573948644140914e-13
3.180460597665272871e+03,8.337986348736884411e-14
3.180364854963844664e+03,2.870032861282122154e-14
3.180266420419349743e+03,9.594460297099266997e-15
3.180165299190130099e+03,3.115031154075853634e-15
3.180061495796815507e+03,9.822285513291922203e-16
3.179955014214636321e+03,3.007953801087065319e-16
3.179845857950575009e+03,8.946194477517300076e-17
3.179734030108035768e+03,2.584128926340709862e-17
3.179619533441339627e+03,7.249345220910859155e-18
3.179502370401828102e+03,1.975114283558254194e-18
3.179382543177005573e+03,5.226303118380107399e-19
3.179260053723875444e+03,1.343092555566496366e-19
3.179134903797562401e+03,3.352172279810281583e-20
3.179007094975694145e+03,8.125606988633764140e-21
3.178876628679624446e+03,1.912909557780494177e-21
3.178743506192603945e+03,4.373632074059593902e-22
3.178607728675550788e+03,9.711789886511518920e-23
3.178469297180839476e+03,2.094428643634776840e-23
3.178328212664253897e+03,4.386732479049148939e-24
3.178184475995347384e+03,8.923311449168697196e-25
3.178038087966762760e+03,1.762870047780857195e-25
3.177889049302120839e+03,3.382391832849158435e-26
3.177737360663190884e+03,6.302849363815647784e-27
3.177583022656041067e+03,1.140668245214127083e-27
3.177426035836718256e+03,2.004893033832443565e-28
3.185449915916617101e+03,2.024451956268126046e-05
3.182903373731013744e+03,1.238553904029539215e-05
3.182188213562646524e+03,1.034162839499013121e-05
3.181240433455098355e+03,8.891790107360619135e-06
3.181098948174228099e+03,7.563964154412789765e-06
3.181037521818562709e+03,6.792734080428790262e-06
3.177896734197278420e+03,5.754056657449025187e-06
3.180981378508489797e+03,5.381202151670836653e-06
3.181052462140351054e+03,4.352328087962722142e-06
3.181110983467777260e+03,3.411987382834714416e-06
3.181127659914204742e+03,2.593212116411392803e-06
3.181130207901885115e+03,1.912513302266892119e-06
3.181122549963010897e+03,1.369087948669069267e-06
3.181107068152648026e+03,9.514697488406111356e-07
3.181085245764660613e+03,6.420135051072538779e-07
3.181058064305793778e+03,4.206408817117302927e-07
3.181026196918658570e+03,2.676205316715035048e-07
3.180990118964467001e+03,1.653422990943675421e-07
3.180950174450381382e+03,9.920114685364927009e-08
3.180906617586888387e+03,5.779977817834814399e-08
3.180859639667907686e+03,3.270535561767239770e-08
3.180809386956789240e+03,1.797213848364041215e-08
3.180755972880277113e+03,9.591193591212503171e-09
3.180699486521403742e+03,4.970963775957928016e-09
3.180639998647146513e+03,2.502107597783286877e-09
3.180577566058718730e+03,1.223124695727936039e-09
3.180512234779794198e+03,5.806794023571845587e-10
3.180444042424444888e+03,2.677344879472583132e-10
3.180373019978925186e+03,1.198879345721768777e-10
3.180299193156940419e+03,5.213756877918755344e-11
3.180222583442160158e+03,2.202069089723973067e-11
3.180143208897396562e+03,9.032679221678375265e-12
3.180061084798604043e+03,3.598390030269826311e-12
3.179976224135887605e+03,1.392215052112922883e-12
3.179888638012240790e+03,5.231319378695920334e-13
3.179798335963501813e+03,1.909076315388644170e-13
3.179705326216630965e+03,6.766167869749175330e-14
3.179609615899625169e+03,2.329002281540733388e-14
3.179511211213237402e+03,7.785830361048830487e-15
3.179410117572047966e+03,2.527830919976434486e-15
3.179306339721211771e+03,7.970752602469361356e-16
3.179199881833395921e+03,2.440950669339455734e-16
3.179090747589727471e+03,7.259841946719331113e-17
3.178978940247738137e+03,2.097026555576744387e-17
3.178864462698498301e+03,5.882871930692573193e-18
3.178747317515073973e+03,1.602815910118820053e-18
3.178627506993568204e+03,4.241180545663895372e-19
3.178505033188175730e+03,1.089930514281635965e-19
3.178379897941100808e+03,2.720319157668880660e-20
3.178252102908350935e+03,6.594015482914970190e-21
3.178121649581814381e+03,1.552348297918815222e-21
3.177988539308424151e+03,3.549257654846791411e-22
3.177852773306760355e+03,7.881249521666858797e-23
3.177714352681415676e+03,1.699659230074023701e-23
3.177573278435620523e+03,3.559900834456464739e-24
3.177429551482158331e+03,7.241411683471789355e-25
3.177283172652855683e+03,1.430598942054335469e-25
3.177134142707414867e+03,2.744870815573420464e-26
3.176982462340370148e+03,5.114878152791817001e-27
3.176828132187919437e+03,9.256740078761558141e-28
3.176671152833673659e+03,1.627010142648721266e-28
3.176511524813749929e+03,2.777358127585182591e-29
3.182908321627157875e+03,1.233952858989987131e-05
3.182191522115840144e+03,1.008660883637496835e-05
3.181767309286307409e+03,8.196143742612228464e-06
3.180806516700672091e+03,7.115867963237731511e-06
3.179453993905596235e+03,5.840263707979484727e-06
3.180206100751170652e+03,5.211204780825360920e-06
3.180243598303936324e+03,4.345964689449260031e-06
3.180306224235017453e+03,3.514994210687115856e-06
3.180345936740220623e+03,2.755235000224953543e-06
3.180364641448406928e+03,2.094504632800428654e-06
3.180368688770497556e+03,1.544952167863206035e-06
3.180362171228458919e+03,1.106095568394365519e-06
3.180347562264585122e+03,7.687682330360649857e-07
3.180326424732854775e+03,5.187707480082822810e-07
3.180299791480555996e+03,3.399128591054034292e-07
3.180268370254440470e+03,2.162697498882986518e-07
3.180232660546037096e+03,1.336217177709404136e-07
3.180193023668349724e+03,8.017219336799470486e-08
3.180149726536622893e+03,4.671378635224253743e-08
3.180102969958666563e+03,2.643308543247042564e-08
3.180052907445241090e+03,1.452571140648998744e-08
3.179999658027642454e+03,7.752072436642531593e-09
3.179943315180835725e+03,4.017836977464280771e-09
3.179883953154826031e+03,2.022383149718627040e-09
3.179821631542541127e+03,9.886287985960780009e-10
3.179756398627184353e+03,4.693571458844673370e-10
3.179688293867850007e+03,2.164090063570606155e-10
3.179617349769602697e+03,9.690586648569234070e-11
3.179543593305736522e+03,4.214330391864999557e-11
3.179467047011843533e+03,1.779965734465108523e-11
3.179387729834633319e+03,7.301295219426199013e-12
3.179305657797477124e+03,2.908666537981516441e-12
3.179220844525828852e+03,1.125367036065072450e-12
3.179133301665558974e+03,4.228643533278235515e-13
3.179043039218691774e+03,1.543174152301234084e-13
3.178950065814278787e+03,5.469354579115563609e-14
3.178854388928688422e+03,1.882629036203363215e-14
3.178756015065622705e+03,6.293629661946845344e-15
3.178654949904234400e+03,2.043363211152396360e-15
3.178551198421468143e+03,6.443147636424838217e-16
3.178444764993834269e+03,1.973144418748778098e-16
3.178335653482242378e+03,5.868513058943254180e-17
3.178223867303334373e+03,1.695140916189988112e-17
3.178109409489356494e+03,4.755456050478969498e-18
3.177992282739049642e+03,1.295648705329825207e-18
3.177872489460627094e+03,3.428397495970050967e-19
3.177750031808581298e+03,8.810569030976767923e-20
3.177624911715092821e+03,2.199002379163456099e-20
3.177497130917000504e+03,5.330358907522032505e-21
3.177366690979041778e+03,1.254862876155971617e-21
3.177233593313948404e+03,2.869096828134590247e-22
3.177097839199741884e+03,6.370936823134924456e-23
3.176959429794966127e+03,1.373948931642350759e-23
3.176818366151829196e+03,2.877710613072597434e-24
3.176674649227597001e+03,5.853733071667570072e-25
3.176528279894911520e+03,1.156453061032416617e-25
3.176379258950354142e+03,2.218872927912684915e-26
3.176227587122419209e+03,4.134720947876713971e-27
3.176073265078440272e+03,7.482889841158783571e-28
3.175916293430431324e+03,1.315230571086719755e-28
3.175756672740749309e+03,2.245142201652084422e-29
3.175594403526598398e+03,3.722161773962397213e-30
3.184071114284352461e+03,1.371788689788815279e-05
3.181475994594695749e+03,8.184973789534256804e-06
3.180757815440958893e+03,6.787133789629935287e-06
3.179846269591773762e+03,5.783620249278802655e-06
3.179607125768937749e+03,4.910246097962879786e-06
3.179675573770651226e+03,4.411712265117958192e-06
3.176164269003457321e+03,3.613498221536497126e-06
3.179424459265308087e+03,3.488650408497517764e-06
3.179498488976056706e+03,2.824213844036869468e-06
3.179580115417330035e+03,2.216149929118858637e-06
3.179601255798738293e+03,1.685084241260213263e-06
3.179606971718689692e+03,1.243159644158110083e-06
3.179601635315697877e+03,8.901389060688728353e-07
3.179587929100107885e+03,6.187306567718427123e-07
3.179567499344984299e+03,4.175553698291683054e-07
3.179541432404234456e+03,2.736101482123462171e-07
3.179510471937715465e+03,1.740931187908815719e-07
3.179475142444248831e+03,1.075673382639509196e-07
3.179435823153495676e+03,6.454190971024873057e-08
3.179392794124134070e+03,3.760759116563560570e-08
3.179346266000854030e+03,2.128084563100530771e-08
3.179296399784942423e+03,1.169465798069370708e-08
3.179243320298295203e+03,6.241310803410689082e-09
3.179187125552600719e+03,3.234872473549786930e-09
3.179127893394815601e+03,1.628299587506211428e-09
3.179065686300710240e+03,7.959933567146972399e-10
3.179000554886224563e+03,3.779064710692544838e-10
3.178932540515271739e+03,1.742450377206763689e-10
3.178861677260619217e+03,7.802592180188889826e-11
3.178787993395870217e+03,3.393288521759422622e-11
3.178711512542145556e+03,1.433200288485314520e-11
3.178632254558644490e+03,5.878924750453612106e-12
3.178550236240038430e+03,2.342040605230395015e-12
3.178465471867370525e+03,9.061434285442827003e-13
3.178377973646865485e+03,3.404912094691023844e-13
3.178287752061579795e+03,1.242572291458520565e-13
3.178194816155538774e+03,4.403971958030889045e-14
3.178099173764531770e+03,1.515914891770509044e-14
3.178000831704977827e+03,5.067721351486817416e-15
3.177899795928971798e+03,1.645350689411882775e-15
3.177796071652648152e+03,5.188146767554552192e-16
3.177689663462842418e+03,1.588818235371657441e-16
3.177580575406017033e+03,4.725464519285922195e-17
3.177468811062944951e+03,1.364970457374273974e-17
3.177354373611593473e+03,3.829222154315731190e-18
3.177237265880336054e+03,1.043293589934516753e-18
3.177117490393080971e+03,2.760649487757554728e-19
3.176995049407837996e+03,7.094549640548928836e-20
3.176869944949574801e+03,1.770709424374348711e-20
3.176742178838573636e+03,4.292187977184601448e-21
3.176611752714751674e+03,1.010460158191393105e-21
3.176478668058641233e+03,2.310301884081607369e-22
3.176342926209691996e+03,5.130118475907144049e-23
3.176204528382091212e+03,1.106356838773426281e-23
3.176063475678534815e+03,2.317246636505699264e-24
3.175919769102379178e+03,4.713663082423767483e-25
3.175773409568042098e+03,9.312238436969330068e-26
3.175624397910421976e+03,1.786730043688303823e-26
3.175472734893022789e+03,3.329454790312407669e-27
3.175318421215144554e+03,6.025549493225761935e-28
3.175161457518289353e+03,1.059081959839220777e-28
3.175001844391746090e+03,1.807889489551123654e-29
3.174839582377624538e+03,2.997254394328263622e-30
3.174674671975394631e+03,4.825971634737236372e-31
3.181480176626848788e+03,8.151049438727339940e-06
3.180763514542307803e+03,6.617062215771072279e-06
3.180340892135281592e+03,5.355449309444669894e-06
3.179360137239897540e+03,4.605591704722471647e-06
3.177867143792209845e+03,3.726642666911276168e-06
3.178676570583972989e+03,3.351797746081457795e-06
