9.823154562718073066e+02,7.536514190330742775e-14
9.823154562724553216e+02,2.555685032226437423e-14
9.823154562731442638e+02,8.438140876291542920e-15
9.823154562738250206e+02,2.712619620853285556e-15
9.823154562745517069e+02,8.490509564723464481e-16
9.823154562752743004e+02,2.587506099358125107e-16
9.823154562760100816e+02,7.677711951467012891e-17
9.823154562767776952e+02,2.218120237805585964e-17
9.823154562775430350e+02,6.239376895683025844e-18
9.823154562635182856e+02,5.576715628797400575e-08
9.823154562639289225e+02,2.899311648549942727e-08
9.823154562643431973e+02,1.467608222750253603e-08
9.823154562647622470e+02,7.233106194028311103e-09
9.823154562652165396e+02,3.470879512143971912e-09
9.823154562656790176e+02,1.621640790026114505e-09
9.823154562661648015e+02,7.376843498242452351e-10
9.823154562666609309e+02,3.267289166705422668e-10
9.823154562671692247e+02,1.408983562196262564e-10
9.823154562677035528e+02,5.915968464512006379e-11
9.823154562682459527e+02,2.418508019165526253e-11
9.823154562688079068e+02,9.626560217989974552e-12
9.823154562693856633e+02,3.730755514619393424e-12
9.823154562699836561e+02,1.407747048293192826e-12
9.823154562705941544e+02,5.171955076863850866e-13
9.823154562712267079e+02,1.850066063674054199e-13
9.823154562718634679e+02,6.443505211253741577e-14
9.823154562725217147e+02,2.185041331230353005e-14
9.823154562732067916e+02,7.214391655358460533e-15
9.823154562739046014e+02,2.319222507714119912e-15
9.823154562746028660e+02,7.259184082982257304e-16
9.823154562753325081e+02,2.212258827281062052e-16
9.823154562760782937e+02,6.564276060574436247e-17
9.823154562768295364e+02,1.896446281153588105e-17
9.823154562776098828e+02,5.334541436010062554e-18
9.823154562783902293e+02,1.461021165411151366e-18
9.823154562631923454e+02,8.892720586281378184e-08
9.823154562635702405e+02,4.748501857562466885e-08
9.823154562639667802e+02,2.468744864828731548e-08
9.823154562643890131e+02,1.249666935730003333e-08
9.823154562648139745e+02,6.159018493004594806e-09
9.823154562652655386e+02,2.955482978626436248e-09
9.823154562657309725e+02,1.380847164087730140e-09
9.823154562662114131e+02,6.281499802779704890e-10
9.823154562667057235e+02,2.782159390312579258e-10
9.823154562672242491e+02,1.199780673266050636e-10
9.823154562677517561e+02,5.037593872107697194e-11
9.823154562682984761e+02,2.059425476197796840e-11
9.823154562688641818e+02,8.197299877456016517e-12
9.823154562694425067e+02,3.176855992930533579e-12
9.823154562700387942e+02,1.198743674596658474e-12
9.823154562706491788e+02,4.404101667820024565e-13
9.823154562712742290e+02,1.575399307359152150e-13
9.823154562719176965e+02,5.486891317387699480e-14
9.823154562725715095e+02,1.860649349964772243e-14
9.823154562732549948e+02,6.143349883703126029e-15
9.823154562739368885e+02,1.974915700179957846e-15
9.823154562746569809e+02,6.181509259206953668e-16
9.823154562753793471e+02,1.883836393864048597e-16
9.823154562761274065e+02,5.589778262280695536e-17
9.823154562768736469e+02,1.614911602212363309e-17
9.823154562776544481e+02,4.542612998368699408e-18
9.823154562784407062e+02,1.244129432841891877e-18
9.823154562792442448e+02,3.317632353582763133e-19
9.823154562640469294e+02,2.093705276771663071e-08
9.823154562644491534e+02,1.059831014472154092e-08
9.823154562648809360e+02,5.223439053622654051e-09
9.823154562653359108e+02,2.506547171997091726e-09
9.823154562658036184e+02,1.171103244368906997e-09
9.823154562662767830e+02,5.327394552671011845e-10
9.823154562667684786e+02,2.359583084010623564e-10
9.823154562672878001e+02,1.017552256014533978e-10
9.823154562678125785e+02,4.272474326818372907e-11
9.823154562683643007e+02,1.746641257513306941e-11
9.823154562689226168e+02,6.952318636013411467e-12
9.823154562695028744e+02,2.694371562928702157e-12
9.823154562700982524e+02,1.016687090641465074e-12
9.823154562707090918e+02,3.735246435049248351e-13
9.823154562713355062e+02,1.336144553501682978e-13
9.823154562719770411e+02,4.653609747075925048e-14
9.823154562726427912e+02,1.578079530955806792e-14
9.823154562733147941e+02,5.210390788675668697e-15
9.823154562740119218e+02,1.674997861869891625e-15
9.823154562747165528e+02,5.242770206511772206e-16
9.823154562754561994e+02,1.597754486190798168e-16
9.823154562761897068e+02,4.740912840391600897e-17
9.823154562769500444e+02,1.369672195926416630e-17
9.823154562777235697e+02,3.852778911990341249e-18
9.823154562785207418e+02,1.055198946793462488e-18
9.823154562793110927e+02,2.813827385111523582e-19
9.823154562801491920e+02,7.305726734418488924e-20
9.823154562636777882e+02,3.401674772944734537e-08
9.823154562640843324e+02,1.768558273315789021e-08
9.823154562645090664e+02,8.952485755767663912e-09
9.823154562649360741e+02,4.412313737164975918e-09
9.823154562653924131e+02,2.117328657663453405e-09
9.823154562658478426e+02,9.892586552671202559e-10
9.823154562663282832e+02,4.500197699714260509e-10
9.823154562668273684e+02,1.993213708456798790e-10
9.823154562673403234e+02,8.595615914242657408e-11
9.823154562678663524e+02,3.609119637185213658e-11
9.823154562684192115e+02,1.475458281908328284e-11
9.823154562689790055e+02,5.872921188612420457e-12
9.823154562695590357e+02,2.276057186523342327e-12
9.823154562701521400e+02,8.588435868610789647e-13
9.823154562707650257e+02,3.155346282574969922e-13
9.823154562713941687e+02,1.128709388281578640e-13
9.823154562720367267e+02,3.931149023452837407e-14
9.823154562727002030e+02,1.333089253161779624e-14
9.823154562733759576e+02,4.401506783325832640e-15
9.823154562740558049e+02,1.414966056396031678e-15
9.823154562747708951e+02,4.428873008964410985e-16
9.823154562754946255e+02,1.349718027750353173e-16
9.823154562762306341e+02,4.004935568445139045e-17
9.823154562769977929e+02,1.157046269108507218e-17
9.823154562777758656e+02,3.254682781523733851e-18
9.823154562785648523e+02,8.913933484997178891e-19
9.823154562793665718e+02,2.377020495838737013e-19
9.823154562801987595e+02,6.171621839414362964e-20
9.823154562810227617e+02,1.560157910414886569e-20
9.823154562645743226e+02,7.532192596840040423e-09
9.823154562650099706e+02,3.712335080149353691e-09
9.823154562654619895e+02,1.781442253130616708e-09
9.823154562659246949e+02,8.323303813221996085e-10
9.823154562663980869e+02,3.786340435045495193e-10
9.823154562668935341e+02,1.677041853187222855e-10
9.823154562674085355e+02,7.232173308647304842e-11
9.823154562679338824e+02,3.036649936447097343e-11
9.823154562684803750e+02,1.241428956798808301e-11
9.823154562690428975e+02,4.941405220835031429e-12
9.823154562696265657e+02,1.915052633560596268e-12
9.823154562702186468e+02,7.226246472019263362e-13
9.823154562708277808e+02,2.654891516383555799e-13
9.823154562714557869e+02,9.496921924913957200e-14
9.823154562721017555e+02,3.307662149196660852e-14
9.823154562727636403e+02,1.121661216221738176e-14
9.823154562734379169e+02,3.703434197482749134e-15
9.823154562741351583e+02,1.190556486946475240e-15
9.823154562748459284e+02,3.726472234244173412e-16
9.823154562755642019e+02,1.135660037592357558e-16
9.823154562763188551e+02,3.369779011672402087e-17
9.823154562770705525e+02,9.735475511056761447e-18
9.823154562778445325e+02,2.738518185659957660e-18
9.823154562786321549e+02,7.500269021313213580e-19
9.823154562794397862e+02,2.000049932958665455e-19
9.823154562802824330e+02,5.192872412513430412e-20
9.823154562811328105e+02,1.312735744536863352e-20
9.823154562819559033e+02,3.231095835974873213e-21
9.823154562642114342e+02,1.246936956378512558e-08
9.823154562646102477e+02,6.312126682198857717e-09
9.823154562650468051e+02,3.111033152995287514e-09
9.823154562655056452e+02,1.492904624528328494e-09
9.823154562659644853e+02,6.975231348615968564e-10
9.823154562664528839e+02,3.173107836512306694e-10
9.823154562669435563e+02,1.405436269189838048e-10
9.823154562674585577e+02,6.060911901608464330e-11
9.823154562679915216e+02,2.544869972475468101e-11
9.823154562685333531e+02,1.040385547573534364e-11
9.823154562691015599e+02,4.141182286093781688e-12
9.823154562696784069e+02,1.604929326096097234e-12
9.823154562702750354e+02,6.056046246302801631e-13
9.823154562708883759e+02,2.224970781168699522e-13
9.823154562715146767e+02,7.959053695666993049e-14
9.823154562721579168e+02,2.772047504477484298e-14
9.823154562728208248e+02,9.400308729855000396e-15
9.823154562734914634e+02,3.103743850483562583e-15
9.823154562741858626e+02,9.977736123206583704e-16
9.823154562748970875e+02,3.123062065513089560e-16
9.823154562756251380e+02,9.517694026072233460e-17
9.823154562763602371e+02,2.824134932460810277e-17
9.823154562771155724e+02,8.159091007456306865e-18
9.823154562778836407e+02,2.295095643167632123e-18
9.823154562786944552e+02,6.285828351914072192e-19
9.823154562794929916e+02,1.676204496193736218e-19
9.823154562803119916e+02,4.352053978463498546e-20
9.823154562811423602e+02,1.100181565780313426e-20
9.823154562820113824e+02,2.707929168478194302e-21
9.823154562828744929e+02,6.489527955723762235e-22
9.823154562651343440e+02,2.596834251366281645e-09
9.823154562655749942e+02,1.246162448993446638e-09
9.823154562660429292e+02,5.822425133114446616e-10
9.823154562665260983e+02,2.648698719119499997e-10
9.823154562670247287e+02,1.173170376492693436e-10
9.823154562675297257e+02,5.059293803689332116e-11
9.823154562680686013e+02,2.124317101439424888e-11
9.823154562686056579e+02,8.684597974088671546e-12
9.823154562691723868e+02,3.456855898021142778e-12
9.823154562697478696e+02,1.339720602329213593e-12
9.823154562703440433e+02,5.055321605761125988e-13
9.823154562709537458e+02,1.857313013758343823e-13
9.823154562715820930e+02,6.643903525518640132e-14
9.823154562722247647e+02,2.314001113204512119e-14
9.823154562728830115e+02,7.847041531461428258e-15
9.823154562735654736e+02,2.590899568862511123e-15
9.823154562742604412e+02,8.329089584827628661e-16
9.823154562749652996e+02,2.607035181057891008e-16
9.823154562756978976e+02,7.945088210905429420e-17
9.823154562764311777e+02,2.357507532477512101e-17
9.823154562771962901e+02,6.810986880626683930e-18
9.823154562779673142e+02,1.915885880002416321e-18
9.823154562787585746e+02,5.247251883900012313e-19
9.823154562795625679e+02,1.399255136751908233e-19
9.823154562803842964e+02,3.632993877456328957e-20
9.823154562812383119e+02,9.184070584880627059e-21
9.823154562821009677e+02,2.260521177953850984e-21
9.823154562829863607e+02,5.417323798260270663e-22
9.823154562838562924e+02,1.264048915757120173e-22
9.823154562647450803e+02,4.380616581935296764e-09
9.823154562651839115e+02,2.159091671179921063e-09
9.823154562656245616e+02,1.036107182555870326e-09
9.823154562660938609e+02,4.841018990251336293e-10
9.823154562665710046e+02,2.202257022664343960e-10
9.823154562670700898e+02,9.754361662364764007e-11
9.823154562675819079e+02,4.206586029465289896e-11
9.823154562681182824e+02,1.766286460209186177e-11
9.823154562686655709e+02,7.220932180733763624e-12
9.823154562692227501e+02,2.874262491950392583e-12
9.823154562698110794e+02,1.113937591239911971e-12
9.823154562704020236e+02,4.203361750311001204e-13
9.823154562710110440e+02,1.544309450384613787e-13
9.823154562716416649e+02,5.524254763814412774e-14
9.823154562722850187e+02,1.924044061126170709e-14
9.823154562729469035e+02,6.524667609609492566e-15
9.823154562736201569e+02,2.154288884918967369e-15
9.823154562743153519e+02,6.925509873138056556e-16
9.823154562750223704e+02,2.167713643655022094e-16
9.823154562757479198e+02,6.606242164004193608e-17
9.823154562764796083e+02,1.960241385209686551e-17
9.823154562772347163e+02,5.663268641439011395e-18
9.823154562780209744e+02,1.593042529147296463e-18
9.823154562788067778e+02,4.363050326780134407e-19
9.823154562796157734e+02,1.163471535872528116e-19
9.823154562804461420e+02,3.020814309117485973e-20
9.823154562812769655e+02,7.636512349826902527e-21
9.823154562821373474e+02,1.879614905678362895e-21
9.823154562830204668e+02,4.504488935248999654e-22
9.823154562838776656e+02,1.051053969681401628e-22
9.823154562847794296e+02,2.387851866885305690e-23
9.823154562657173301e+02,8.580784659205357874e-10
9.823154562661734417e+02,4.009240510891015587e-10
9.823154562666418315e+02,1.823879055235293584e-10
9.823154562671556960e+02,8.078474098555053231e-11
9.823154562676677415e+02,3.483874340496771494e-11
9.823154562681895641e+02,1.462836780095444055e-11
9.823154562687407179e+02,5.980394671747857834e-12
9.823154562692996024e+02,2.380480889176616420e-12
9.823154562698756536e+02,9.225728811332526482e-13
9.823154562704739874e+02,3.481272510600287539e-13
9.823154562710822120e+02,1.279018714081143372e-13
9.823154562717097633e+02,4.575277979663545653e-14
9.823154562723534582e+02,1.593528835781505620e-14
9.823154562730119324e+02,5.403863254478325119e-15
9.823154562736912112e+02,1.784230136893396906e-15
9.823154562743842462e+02,5.735873793660749229e-16
9.823154562750983132e+02,1.795356046336170601e-16
9.823154562758227257e+02,5.471469148582062973e-17
9.823154562765746505e+02,1.623527898867258414e-17
9.823154562773220277e+02,4.690488284434647260e-18
9.823154562780966899e+02,1.319407383619123858e-18
9.823154562788918156e+02,3.613619080425578717e-19
9.823154562796821665e+02,9.636259418221776338e-20
9.823154562805116257e+02,2.501942295382375677e-20
9.823154562813742814e+02,6.324829542837672403e-21
9.823154562821955551e+02,1.556765243824934074e-21
9.823154562830864052e+02,3.730785018995275051e-22
9.823154562839777100e+02,8.705227896883812065e-23
9.823154562848840214e+02,1.977711393440362138e-23
9.823154562858144345e+02,4.374702845197118982e-24
9.823154562653016910e+02,1.475046645951789824e-09
9.823154562657618953e+02,7.078581348061027008e-10
9.823154562662243734e+02,3.307383078552327095e-10
9.823154562666954916e+02,1.504600771556445811e-10
9.823154562671975327e+02,6.664340261211073361e-11
9.823154562677162858e+02,2.874038960114083499e-11
9.823154562682531150e+02,1.206780192508431127e-11
9.823154562688010856e+02,4.933601815093854766e-12
9.823154562693647449e+02,1.963815715416669895e-12
9.823154562699386361e+02,7.610940946604730975e-13
9.823154562705306034e+02,2.871952108317041249e-13
9.823154562711453082e+02,1.055157910576838020e-13
9.823154562717684257e+02,3.774499115485341723e-14
9.823154562724171228e+02,1.314628236314235472e-14
9.823154562730795760e+02,4.458086400789173775e-15
9.823154562737538527e+02,1.471960054902516070e-15
9.823154562744442728e+02,4.732010435148845305e-16
9.823154562751491312e+02,1.481145023798581926e-16
9.823154562758810471e+02,4.513898401625818449e-17
9.823154562766237632e+02,1.339394025314197293e-17
9.823154562773811449e+02,3.869611670098918826e-18
9.823154562781435288e+02,1.088501222075111267e-18
9.823154562789418378e+02,2.981213110081366011e-19
9.823154562797590188e+02,7.949864704448322581e-20
9.823154562805780188e+02,2.064092287396832325e-20
9.823154562814238488e+02,5.217965254836613825e-21
9.823154562822774096e+02,1.284328114495690205e-21
9.823154562831291514e+02,3.077893327057088256e-22
9.823154562840304607e+02,7.181810416920302446e-23
9.823154562849372269e+02,1.631612915689069261e-23
9.823154562858589998e+02,3.609135462676670358e-24
9.823154562867948698e+02,7.773061513504590621e-25
9.823154562663003162e+02,2.717742668027206260e-10
9.823154562668000835e+02,1.236369027959203787e-10
9.823154562672925749e+02,5.476293517521055517e-11
9.823154562677957529e+02,2.361699687558999692e-11
9.823154562683307631e+02,9.916591869250854957e-12
9.823154562688725946e+02,4.054155584252583469e-12
9.823154562694342076e+02,1.613759915438176365e-12
9.823154562700137831e+02,6.254293629622487891e-13
9.823154562706149591e+02,2.360036350264722153e-13
9.823154562712159077e+02,8.670824948154454872e-14
9.823154562718452780e+02,3.101727473246046975e-14
9.823154562724896550e+02,1.080310294065275107e-14
9.823154562731492661e+02,3.663491587665800424e-15
9.823154562738236564e+02,1.209605684928110055e-15
9.823154562745182830e+02,3.888610918699565880e-16
9.823154562752307584e+02,1.217159005425298750e-16
9.823154562759575583e+02,3.709389054949059588e-17
9.823154562766960680e+02,1.100676719760596492e-17
