9.883655633847149602e+02,1.402785532830982912e-07
9.883660557104689133e+02,6.856283969493866722e-08
9.883664922114363662e+02,3.254579428867287788e-08
9.883668810234956936e+02,1.500409063437071663e-08
9.883672288518903315e+02,6.717897053905462563e-09
9.883675412629883112e+02,2.921231563929827736e-09
9.883678229088528724e+02,1.233694685821512348e-09
9.883680777017774517e+02,5.060093621632744146e-10
9.883683089511804383e+02,2.015666260760712376e-10
9.883685194717188551e+02,7.798085163666698975e-11
9.883687116695741679e+02,2.929993408714384490e-11
9.883688876115281801e+02,1.069189480009254319e-11
9.883690490809142375e+02,3.789239980616582717e-12
9.900687170320682071e+02,6.926468651655521506e-04
9.880499666403973151e+02,5.519272098054161125e-04
9.876581355405617160e+02,4.952877222584680566e-04
9.873786551292153035e+02,4.728737414574916607e-04
9.858012366580112484e+02,4.232074654684556516e-04
9.874327855437793460e+02,3.901821998535421211e-04
9.874932065027505814e+02,3.331538206600802429e-04
9.875333287993641989e+02,2.759709571162461783e-04
9.875530623451111296e+02,2.218674596940959894e-04
9.875663716702576949e+02,1.731816923900212474e-04
9.875757957515993439e+02,1.312622752352685140e-04
9.875827250434751932e+02,9.661306756323638251e-05
9.875879724886838176e+02,6.905682203337965019e-05
9.875920433826504450e+02,4.793608269577195240e-05
9.875952658805576903e+02,3.231547452595874711e-05
9.875978608895188700e+02,2.115705269279354977e-05
9.875999816613255007e+02,1.345239521301338698e-05
9.876017372747239733e+02,8.307037238438410724e-06
9.876032071081606318e+02,4.981916432776439526e-06
9.876044500569507818e+02,2.901694504191414694e-06
9.876055105724115037e+02,1.641393954267742832e-06
9.876064227184396032e+02,9.017384217093201234e-07
9.876072129568426590e+02,4.811222858556699173e-07
9.876079020978872904e+02,2.493090026302198096e-07
9.876085066903663119e+02,1.254666727235246867e-07
9.876090400282366772e+02,6.132351076631194787e-08
9.876095128901631597e+02,2.910945493931788691e-08
9.876099340900707375e+02,1.341991467866954781e-08
9.876103108919778606e+02,6.008612610948297060e-09
9.876106493260829211e+02,2.612808318338095879e-09
9.876109544320637497e+02,1.103442977240036722e-09
9.876112304481816864e+02,4.525862214008032773e-10
9.876114809595619590e+02,1.802859671780340414e-10
9.876117090153722984e+02,6.974799801485366865e-11
9.876119172222367979e+02,2.620661024205584029e-11
9.876121078191263223e+02,9.563112840737689581e-12
9.876122827379067530e+02,3.389199070128731766e-12
9.876124436525551573e+02,1.166552475006509329e-12
9.881292355495365882e+02,5.536408226358289142e-04
9.874429293378275361e+02,4.912514838953070196e-04
9.861155730806631254e+02,4.246107658648811864e-04
9.866965819061147158e+02,3.954494294538634497e-04
9.866932322626344103e+02,3.474261300620204158e-04
9.867373263924241655e+02,2.965826622138808318e-04
9.867701641973408186e+02,2.456754232340760359e-04
9.867914642034197641e+02,1.975312907262595573e-04
9.868058578806226251e+02,1.541963861193322799e-04
9.868160525936555132e+02,1.168781631253529350e-04
9.868235467451448812e+02,8.602901104555451194e-05
9.868292211424394509e+02,6.149325275290998033e-05
9.868336228665795034e+02,4.268670047271547343e-05
9.868371070447288957e+02,2.877715396402203538e-05
9.868399126688010483e+02,1.884075552131693178e-05
9.868422055031447826e+02,1.197974406538173818e-05
9.868441035160986985e+02,7.397722439370305968e-06
9.868456925466724670e+02,4.436613776355512440e-06
9.868470362791775869e+02,2.584102112068959066e-06
9.868481827768148378e+02,1.461750332439352770e-06
9.868491688699141378e+02,8.030507654586839085e-07
9.868500231684405435e+02,4.284692696188765429e-07
9.868507681715124136e+02,2.220259403429482612e-07
9.868514217706061800e+02,1.117366120750441267e-07
9.868519983380685971e+02,5.461291139758345697e-08
9.868525095267793859e+02,2.592408622800749719e-08
9.868529648654409812e+02,1.195143590836515405e-08
9.868533722071011880e+02,5.351128567296521826e-09
9.868537380708841056e+02,2.326909499931196386e-09
9.868540679050673816e+02,9.827035492648246423e-10
9.868543662915188861e+02,4.030645278094003503e-10
9.868546371059868534e+02,1.605594010057321508e-10
9.868548836448314887e+02,6.211637100245211874e-11
9.868551087259565975e+02,2.333918288804589313e-11
9.868553147698210068e+02,8.516761918571224226e-12
9.868555038648846676e+02,3.018371552542018391e-12
9.868556778208178457e+02,1.038915587378329989e-12
9.868558382119717862e+02,3.472939598400269565e-13
9.886931713466942711e+02,5.606250505941994368e-04
9.866354856568800642e+02,4.380379139572382406e-04
9.861805493144306638e+02,3.914316147098051120e-04
9.860754142644127569e+02,3.731973616313671838e-04
9.840144634503085399e+02,3.278203540574801543e-04
9.858823172348716071e+02,3.075407298319864850e-04
9.859531198700296954e+02,2.627629831027598331e-04
9.860064349220119766e+02,2.177658404644424806e-04
9.860295639387068150e+02,1.751107052563219521e-04
9.860451317857327922e+02,1.367047167091999611e-04
9.860561391600654133e+02,1.036252540806410191e-04
9.860642285483036176e+02,7.627707139813130538e-05
9.860703526929160034e+02,5.452419992770393768e-05
9.860751028340904440e+02,3.784986335548798169e-05
9.860788625639685279e+02,2.551686997101025082e-05
9.860818899462041145e+02,1.670645017925297810e-05
9.860843639342723463e+02,1.062278908277894183e-05
9.860864118634571014e+02,6.559841059624443951e-06
9.860881263787508715e+02,3.934146051581589367e-06
9.860895762084463740e+02,2.291456124512385134e-06
9.860908132196260567e+02,1.296216820415151813e-06
9.860918771557084028e+02,7.121142360231163785e-07
9.860927988886038520e+02,3.799515902585966258e-07
9.860936026956040905e+02,1.968856118707636592e-07
9.860943078817925880e+02,9.908484389290649452e-08
9.860949299548743738e+02,4.842931823410074767e-08
9.860954814880799404e+02,2.298887040885311223e-08
9.860959727625972846e+02,1.059827745611728181e-08
9.860964122515488270e+02,4.745276235522504614e-09
9.860968069887719594e+02,2.063461775775525224e-09
9.860971628526722270e+02,8.714454394040562581e-10
9.860974847868211555e+02,3.574315846591765178e-10
9.860977769729178135e+02,1.423818708750254216e-10
9.860980429675125833e+02,5.508401465393389765e-11
9.860982858109305198e+02,2.069691723412422568e-11
9.860985081146861830e+02,7.552573940082644320e-12
9.860987121320736151e+02,2.676662427864792441e-12
9.860988998155819445e+02,9.213010304139870854e-13
9.860990728637982556e+02,3.079774261643178462e-13
9.860992327601261422e+02,9.998747934425215074e-14
9.866990073280537672e+02,4.391320203588261798e-04
9.860034495014053846e+02,3.870636711365386951e-04
9.845615419261773695e+02,3.300494556429236842e-04
9.851784065568624555e+02,3.091819907196532405e-04
9.851577010542825974e+02,2.715931198398465829e-04
9.852046848690436036e+02,2.319503753596564161e-04
9.852425996784716062e+02,1.922045204442177969e-04
9.852674235613274050e+02,1.545743499336696208e-04
9.852841878232100044e+02,1.206821457131957082e-04
9.852960508787516574e+02,9.148498912972320327e-05
9.853047667378698407e+02,6.734361047613272118e-05
9.853113640631615908e+02,4.813992716938366215e-05
9.853164806883862639e+02,3.341881917422311483e-05
9.853205302138019306e+02,2.253007406977201329e-05
9.853237907929608355e+02,1.475116056033300717e-05
9.853264552651621671e+02,9.379638886642160852e-06
9.853286608239056932e+02,5.792225624654174544e-06
9.853305072751902571e+02,3.473813337524941136e-06
9.853320686535212189e+02,2.023348993834388356e-06
9.853334008269505375e+02,1.144562938737789669e-06
9.853345466026682971e+02,6.288022410064958912e-07
9.853355392312744243e+02,3.355017168798811341e-07
9.853364048599289617e+02,1.738530295286621287e-07
9.853371642801795360e+02,8.749376283778554386e-08
9.853378341934916307e+02,4.276412750146123532e-08
9.853384281408029892e+02,2.029972383493370117e-08
9.853389571944685486e+02,9.358556881657601447e-09
9.853394304795640437e+02,4.190212848690751583e-09
9.853398555710773508e+02,1.822098702767645562e-09
9.853402387996353582e+02,7.695139021709932811e-10
9.853405854890860383e+02,3.156239259008579536e-10
9.853409001427776275e+02,1.257280968083716898e-10
9.853411865908137770e+02,4.864114931724297467e-11
9.853414481073565412e+02,1.827613892274208804e-11
9.853416875047764734e+02,6.669208146840179507e-12
9.853419072096507989e+02,2.363596546226782691e-12
9.853421093246251985e+02,8.135452650470253137e-13
9.853422956789320324e+02,2.719564967980615822e-13
9.853424678700102959e+02,8.829305251561828273e-14
9.853426272978767884e+02,2.783960274250618280e-14
9.873170804552146365e+02,4.467256787906242707e-04
9.852187150309518984e+02,3.421226681480325489e-04
9.847090841484418888e+02,3.042690962195382202e-04
9.840432709789638466e+02,2.891179849626340000e-04
9.822862892841426401e+02,2.491150337770511999e-04
9.843247648599885906e+02,2.382302300775795479e-04
9.844045138792193939e+02,2.036957901975064347e-04
9.844779968492089210e+02,1.689236236525782243e-04
9.845049314309958390e+02,1.358693370511679236e-04
9.845230195208482655e+02,1.060876701561078557e-04
9.845357830744651437e+02,8.042634167827239142e-05
9.845451575814131502e+02,5.920581937038978132e-05
9.845522521663729094e+02,4.232414613732160758e-05
9.845577538266966258e+02,2.938226936437843582e-05
9.845621077659770890e+02,1.980915378301071218e-05
9.845656132777639868e+02,1.296990501687238601e-05
9.845684778045550729e+02,8.247127149189671330e-06
9.845708489033119122e+02,5.092921486271117661e-06
9.845728339060207190e+02,3.054443690274258910e-06
9.845745124226249345e+02,1.779098275593423480e-06
9.845759445245176948e+02,1.006402722723756764e-06
9.845771762373118463e+02,5.529027755836720229e-07
9.845782433101431934e+02,2.950065500647746986e-07
9.845791738540860933e+02,1.528695943051466117e-07
9.845799902218583384e+02,7.693388163810948918e-08
9.845807103686239543e+02,3.760292825227863815e-08
9.845813488515772178e+02,1.784980638938053504e-08
9.845819175739113689e+02,8.229121017282657722e-09
9.845824263453368985e+02,3.684526705637027917e-09
9.845828833090979515e+02,1.602206447815698585e-09
9.845832952706892911e+02,6.766497170532661879e-10
9.845836679532804965e+02,2.775352352625786896e-10
9.845840061979748725e+02,1.105557299947275584e-10
9.845843141221147334e+02,4.277139198433747759e-11
9.845845952454147891e+02,1.607069254565566672e-11
9.845848525911276283e+02,5.864418430245057819e-12
9.845850887678100207e+02,2.078377903715112766e-12
9.845853060357542290e+02,7.153743167883036949e-13
9.845855063613796574e+02,2.391395886202488689e-13
9.845856914618902920e+02,7.763882550722612786e-14
9.845858628422824950e+02,2.448024815632310955e-14
9.845860218260172587e+02,7.496561103731735185e-15
9.852689867624239923e+02,3.427638817926839535e-04
9.845663666677310175e+02,3.000974476229593523e-04
9.840409089015925019e+02,2.542597672451941959e-04
9.836647278535729129e+02,2.376934426852895241e-04
9.836218575350244464e+02,2.087216718781518925e-04
9.836702110686760534e+02,1.783381792597811175e-04
9.837135026541295701e+02,1.478384909829879527e-04
9.837422284037916143e+02,1.189260105759121412e-04
9.837616216301667009e+02,9.286678779824047601e-05
9.837753311532665066e+02,7.040806034648107502e-05
9.837853973284322819e+02,5.183336782610760190e-05
9.837930139050504295e+02,3.705519484099359639e-05
9.837989196397061278e+02,2.572518653233086340e-05
9.838035929881848460e+02,1.734398359323846304e-05
9.838073554666536893e+02,1.135605697442558703e-05
9.838104298593882504e+02,7.221041832499619104e-06
9.838129746063775656e+02,4.459328354141793276e-06
9.838151049404093555e+02,2.674478009108946788e-06
9.838169063233108318e+02,1.557796051891352154e-06
9.838184432375692268e+02,8.812226764173581387e-07
9.838197650858242014e+02,4.841337781548168453e-07
9.838209102386465474e+02,2.583156141799866376e-07
9.838219088674898103e+02,1.338573406550465188e-07
9.838227849627877504e+02,6.736596717553883858e-08
9.838235577948784112e+02,3.292654634647993401e-08
9.838242429869661692e+02,1.563001702369363619e-08
9.838248533137393679e+02,7.205774408412476649e-09
9.838253993030100446e+02,3.226339448451320277e-09
9.838258896940818659e+02,1.402968260953277958e-09
9.838263317905308440e+02,5.925079698111819717e-10
9.838267317343503464e+02,2.430240493249395078e-10
9.838270947208952748e+02,9.680842119680630036e-11
9.838274251687888636e+02,3.745294334978867965e-11
9.838277268552614032e+02,1.407238765076134527e-11
9.838280030247680088e+02,5.135216081545820026e-12
9.838282564767173426e+02,1.819947320434079145e-12
9.838284896367658803e+02,6.264236280024308010e-13
9.838287046151724553e+02,2.094048383298266534e-13
9.838289032547850184e+02,6.798523525775911631e-14
9.838290871706699363e+02,2.143639972902767318e-14
9.838292577831480230e+02,6.564451915605714278e-15
9.838294163452651446e+02,1.952335755294434901e-15
9.859405369075079761e+02,3.505199265035655824e-04
9.837995758461620426e+02,2.630146414710539003e-04
9.832435525938408318e+02,2.326943865314189651e-04
9.822611938140598795e+02,2.190656345444509775e-04
9.806095272904158264e+02,1.858507083309479777e-04
9.827588383486863677e+02,1.813903505029738363e-04
9.828420731654687188e+02,1.552189346103299004e-04
9.829478972006759250e+02,1.288415809527705181e-04
9.829790894449160987e+02,1.036603072670148039e-04
9.829999868851582505e+02,8.095431348429613658e-05
9.830146903009926973e+02,6.138080464456553481e-05
9.830254822078563848e+02,4.518997517800075271e-05
9.830336461701213011e+02,3.230715985551950838e-05
9.830399755111429840e+02,2.242959309386592832e-05
9.830449836436641817e+02,1.512244966360168784e-05
9.830490154228004940e+02,9.901688369202270673e-06
9.830523097347536350e+02,6.296343506545436091e-06
9.830550364364580673e+02,3.888335083814105388e-06
9.830573190465372591e+02,2.332050858681570477e-06
9.830592491624655622e+02,1.358355999374247889e-06
9.830608958908795785e+02,7.684083942817129748e-07
9.830623121740380839e+02,4.221577541134316034e-07
9.830635391299550747e+02,2.252488591979775126e-07
9.830646090893304745e+02,1.167229789541963317e-07
9.830655477587778250e+02,5.874307474448321337e-08
9.830663757867489494e+02,2.871203866377641437e-08
9.830671099134247015e+02,1.362946567233616074e-08
9.830677638266467966e+02,6.283496863409718035e-09
9.830683488066486007e+02,2.813403463825114691e-09
9.830688742172310413e+02,1.223406828122176098e-09
9.830693478838165902e+02,5.166759383260627462e-10
9.830697763872047972e+02,2.119210933235350053e-10
9.830701652939034147e+02,8.441874285811216738e-11
9.830705193381691060e+02,3.265971827003223750e-11
9.830708425670479755e+02,1.227142348286928766e-11
9.830711384567271125e+02,4.478024781655382791e-12
9.830714100065491721e+02,1.587037368344254749e-12
9.830716598154233452e+02,5.462569635715471536e-13
9.830718901443251525e+02,1.826064222173816835e-13
9.830721029676999478e+02,5.928493985333534150e-14
9.830723000159787262e+02,1.869313042437130076e-14
9.830724828108791371e+02,5.724387721384122262e-15
9.830726526949383697e+02,1.702493380243432973e-15
9.830728108562184389e+02,4.917577758637855669e-16
9.838391099599571135e+02,2.633415731489442105e-04
9.831312182873139136e+02,2.290039078705908822e-04
9.826497041896936935e+02,1.931133785436987935e-04
9.821562292476191942e+02,1.797263282406736079e-04
9.820863202311311397e+02,1.577248946771317873e-04
9.821339439143257550e+02,1.348269781309463012e-04
9.821827932748860803e+02,1.118195316848096178e-04
9.822158132656772977e+02,8.997875378315102132e-05
9.822381108418762778e+02,7.027701929912946526e-05
9.822538559517811336e+02,5.328913959096146804e-05
9.822654084281516589e+02,3.923487698847298252e-05
9.822741458401942509e+02,2.805092401543967425e-05
9.822809188172063841e+02,1.947528819836687991e-05
9.822862774909162908e+02,1.313093970440251933e-05
9.822905912062888092e+02,8.597890270572156301e-06
9.822941157335703792e+02,5.467369162948735451e-06
9.822970328954515935e+02,3.376445509306802742e-06
9.822994748916362369e+02,2.025065920998663211e-06
9.823015397463209410e+02,1.179557329667429995e-06
9.823033014086757930e+02,6.672694138641902947e-07
