1.919755833816369886e+03,1.999809111803882299e-08
1.915941545846764939e+03,9.855953353912675037e-09
1.911983301776941062e+03,4.729434482080035373e-09
1.907881103677844749e+03,2.209635470360731930e-09
1.903634953280235777e+03,1.005155387849366193e-09
1.899244852039661964e+03,4.451918325168807247e-10
1.894710801187377911e+03,1.919830121340672876e-10
1.890032801770562855e+03,8.060838688177718791e-11
1.885210854684404012e+03,3.295335477274157263e-11
1.880244960697830948e+03,1.311659620650155590e-11
1.875135120474298446e+03,5.083290075909894115e-12
1.869881334588688560e+03,1.918098778321343594e-12
1.864483603541125376e+03,7.046921996660236638e-13
1.858941927768377354e+03,2.520753955910980449e-13
1.853256307653198292e+03,8.779383417684064187e-14
1.847426743532208320e+03,2.977146460736097822e-14
1.841453235702364054e+03,9.829672818042045384e-15
1.835335784426471719e+03,3.159953192132989780e-15
1.829074389937785782e+03,9.890653848076681770e-16
1.822669052443888631e+03,3.014200649033987196e-16
1.816119772130028650e+03,8.943801487605742102e-17
1.968987498394888007e+03,2.060192144945000362e-04
1.967591901087198039e+03,1.463416869855030714e-04
1.966997825507042307e+03,1.279571058587068320e-04
1.966702644443609188e+03,1.166025957131373945e-04
1.965812153280218809e+03,1.001018365216306338e-04
1.965858874790962545e+03,9.416505480942799619e-05
1.965130496704844063e+03,8.583912790524976229e-05
1.964117930417932712e+03,7.331290642778003476e-05
1.963044337396662286e+03,6.019210794598057318e-05
1.961824839881047865e+03,4.806882915605238552e-05
1.960460361241378450e+03,3.735267724288195704e-05
1.958951167720148533e+03,2.824984145929471227e-05
1.957297506992642411e+03,2.079702628612066742e-05
1.955499535247110998e+03,1.490429052765171373e-05
1.953557354923385901e+03,1.039843887682058629e-05
1.951471035355377808e+03,7.062955579514071794e-06
1.949240624809915062e+03,4.670641170690964442e-06
1.946866157720764477e+03,3.007083455624296095e-06
1.944347659185375960e+03,1.884945002017138364e-06
1.941685147845409119e+03,1.150376548996078009e-06
1.938878637781666612e+03,6.835533909734830202e-07
1.935928139790531759e+03,3.954560375297796614e-07
1.932833662262401049e+03,2.227507014891824460e-07
1.929595211797634647e+03,1.221620838827955408e-07
1.926212793646215914e+03,6.523059863907444183e-08
1.922686412026197786e+03,3.391288656241839973e-08
1.919016070357964963e+03,1.716632483034549197e-08
1.915201771438725700e+03,8.460375826892167805e-09
1.911243517573922418e+03,4.059777452836900934e-09
1.907141310677524416e+03,1.896773356953463128e-09
1.902895152349171440e+03,8.628387283963163247e-10
1.898505043934147579e+03,3.821598664513078442e-10
1.893970986570449213e+03,1.648018253086033303e-10
1.889292981225952644e+03,6.919594667811186428e-11
1.884471028728076590e+03,2.828792961307596488e-11
1.879505129787526130e+03,1.125961881444260556e-11
1.874395285017531251e+03,4.363634426978457886e-12
1.869141494949455819e+03,1.646551382408717951e-12
1.863743760045567342e+03,6.049292297993081595e-13
1.858202080709564598e+03,2.163895529415928126e-13
1.852516457295249893e+03,7.536514190330742775e-14
1.846686890113732716e+03,2.555685032226437423e-14
1.840713379439548589e+03,8.438140876291542920e-15
1.834595925515547606e+03,2.712619620853285556e-15
1.828334528557385056e+03,8.490509564723464481e-16
1.821929188756899748e+03,2.587506099358125107e-16
1.815379906285331344e+03,7.677711951467012891e-17
1.808686681295875132e+03,2.218120237805585964e-17
1.967509364822847147e+03,1.466014786946111324e-04
1.966840623191263148e+03,1.257645337310532476e-04
1.966010840300014934e+03,1.059328203061427704e-04
1.965695981813475555e+03,9.681688757042292278e-05
1.965098236225283017e+03,8.448221741050819782e-05
1.964305412652473478e+03,7.413495254703683147e-05
1.963380486900225605e+03,6.261966481166660547e-05
1.962306554621386567e+03,5.142314968315581569e-05
1.961086769769367493e+03,4.107250801798933190e-05
1.959721983236920096e+03,3.192004143457298932e-05
1.958212566690601761e+03,2.414333384065499923e-05
1.956558738728748267e+03,1.777510942112097287e-05
1.954760638101287896e+03,1.273929597737918305e-05
1.952818356188588496e+03,8.888336835919037512e-06
1.950731955044177994e+03,6.037449483860584659e-06
1.948501477959069689e+03,3.992597423028356307e-06
1.946126955861534498e+03,2.570599481292489079e-06
1.943608411316392903e+03,1.611372381802433080e-06
1.940945861095941837e+03,9.834318465477661337e-07
1.938139317875397865e+03,5.843629526785695696e-07
1.935188791377105190e+03,3.380754148737395861e-07
1.932094289158877245e+03,1.904315567797490951e-07
1.928855817167372834e+03,1.044383873721414102e-07
1.925473380133415276e+03,5.576715628797400575e-08
1.921946981858398885e+03,2.899311648549942727e-08
1.918276625425173279e+03,1.467608222750253603e-08
1.914462313355066499e+03,7.233106194028311103e-09
1.910504047726313274e+03,3.470879512143971912e-09
1.906401830264327600e+03,1.621640790026114505e-09
1.902155662411181538e+03,7.376843498242452351e-10
1.897765545379742207e+03,3.267289166705422668e-10
1.893231480195965560e+03,1.408983562196262564e-10
1.888553467732498575e+03,5.915968464512006379e-11
1.883731508735323587e+03,2.418508019165526253e-11
1.878765603845237138e+03,9.626560217989974552e-12
1.873655753615131516e+03,3.730755514619393424e-12
1.868401958524112160e+03,1.407747048293192826e-12
1.863004218988969114e+03,5.171955076863850866e-13
1.857462535373703759e+03,1.850066063674054199e-13
1.851776907997293847e+03,6.443505211253741577e-14
1.845947337140304171e+03,2.185041331230353005e-14
1.839973823050203237e+03,7.214391655358460533e-15
1.833856365946023288e+03,2.319222507714119912e-15
1.827594966022141080e+03,7.259184082982257304e-16
1.821189623451597072e+03,2.212258827281062052e-16
1.814640338388769578e+03,6.564276060574436247e-17
1.807947110971760139e+03,1.896446281153588105e-17
1.801109941324479223e+03,5.334541436010062554e-18
1.967485158147563197e+03,1.551034917584211159e-04
1.966095430222228060e+03,1.077235377265419217e-04
1.965503124993919300e+03,9.357924285122061210e-05
1.965201893615794688e+03,8.439608199534762818e-05
1.964334838453348311e+03,7.266965721045686442e-05
1.964264032857457551e+03,6.721359781957834088e-05
1.963789301127041199e+03,6.168629836383448519e-05
1.962645244216734682e+03,5.325708564212115005e-05
1.961570019307242546e+03,4.375053635760103285e-05
1.960349274842469640e+03,3.495219875570241430e-05
1.958984119693404409e+03,2.716717001157995103e-05
1.957474438499665212e+03,2.055039898584789843e-05
1.955820412902657154e+03,1.513097837210289286e-05
1.954022160069071106e+03,1.084487850706887584e-05
1.952079758235508962e+03,7.566920253144564823e-06
1.949993260822873253e+03,5.140054911547886903e-06
1.947762705230817119e+03,3.399245306504152125e-06
1.945388118241297889e+03,2.188627929403086975e-06
1.942869519425717954e+03,1.371962545673639935e-06
1.940206923347941483e+03,8.373327201576076466e-07
1.937400341023292185e+03,4.975569858867328901e-07
1.934449780906223623e+03,2.878586018140023603e-07
1.931355249571822469e+03,1.621471339803595946e-07
1.928116752195445770e+03,8.892720586281378184e-08
1.924734292895237331e+03,4.748501857562466885e-08
1.921207874981087343e+03,2.468744864828731548e-08
1.917537501137658865e+03,1.249666935730003333e-08
1.913723173560890018e+03,6.159018493004594806e-09
1.909764894060986762e+03,2.955482978626436248e-09
1.905662664140979587e+03,1.380847164087730140e-09
1.901416485057139198e+03,6.281499802779704890e-10
1.897026357866128365e+03,2.782159390312579258e-10
1.892492283461812804e+03,1.199780673266050636e-10
1.887814262604498253e+03,5.037593872107697194e-11
1.882992295944171929e+03,2.059425476197796840e-11
1.878026384039164668e+03,8.197299877456016517e-12
1.872916527371236498e+03,3.176855992930533579e-12
1.867662726357847987e+03,1.198743674596658474e-12
1.862264981362181061e+03,4.404101667820024565e-13
1.856723292701414721e+03,1.575399307359152150e-13
1.851037660653500097e+03,5.486891317387699480e-14
1.845208085462910958e+03,1.860649349964772243e-14
1.839234567345296227e+03,6.143349883703126029e-15
1.833117106491504273e+03,1.974915700179957846e-15
1.826855703070949176e+03,6.181509259206953668e-16
1.820450357234365583e+03,1.883836393864048597e-16
1.813901069116320741e+03,5.589778262280695536e-17
1.807207838837145573e+03,1.614911602212363309e-17
1.800370666504799829e+03,4.542612998368699408e-18
1.793389552216340689e+03,1.244129432841891877e-18
1.966013552466782357e+03,1.078419256930421169e-04
1.965343385227757381e+03,9.188429099988185502e-05
1.964512187372012022e+03,7.708408186679152640e-05
1.964207349326326721e+03,6.989268654186818355e-05
1.963646666905700158e+03,6.056954780726467443e-05
1.962833919685278715e+03,5.338337387544030523e-05
1.961908696560927410e+03,4.512167281236792270e-05
1.960833286262778302e+03,3.707475219300852712e-05
1.959612364269222098e+03,2.962374678496978083e-05
1.958246784468363558e+03,2.302878457639560210e-05
1.956736795912551543e+03,1.742174051286306981e-05
1.955082540095939521e+03,1.282838470607090690e-05
1.953284110083508267e+03,9.195084205225733057e-06
1.951341568717785094e+03,6.416094660867846213e-06
1.949254959328941595e+03,4.358488665621541482e-06
1.947024312440185213e+03,2.882465963879127260e-06
1.944649649998969608e+03,1.855943720422872387e-06
1.942130988088926415e+03,1.163441310548492884e-06
1.939468338702323081e+03,7.100815021402406101e-07
1.936661710922540578e+03,4.219487593440764708e-07
1.933711111728507376e+03,2.441191793277023611e-07
1.930616546552207865e+03,1.375108585803661246e-07
1.927378019671660923e+03,7.541656493923712860e-08
1.923995534492717070e+03,4.027101337145863396e-08
1.920469093753667039e+03,2.093705276771663071e-08
1.916798699676140814e+03,1.059831014472154092e-08
1.912984354077837907e+03,5.223439053622654051e-09
1.909026058457353884e+03,2.506547171997091726e-09
1.904923814059187407e+03,1.171103244368906997e-09
1.900677621923645347e+03,5.327394552671011845e-10
1.896287482925823497e+03,2.359583084010623564e-10
1.891753397806038265e+03,1.017552256014533978e-10
1.887075367194031969e+03,4.272474326818372907e-11
1.882253391628211148e+03,1.746641257513306941e-11
1.877287471571056130e+03,6.952318636013411467e-12
1.872177607421665243e+03,2.694371562928702157e-12
1.866923799525849745e+03,1.016687090641465074e-12
1.861526048184489127e+03,3.735246435049248351e-13
1.855984353660336637e+03,1.336144553501682978e-13
1.850298716183672695e+03,4.653609747075925048e-14
1.844469135957019262e+03,1.578079530955806792e-14
1.838495613159047934e+03,5.210390788675668697e-15
1.832378147947883008e+03,1.674997861869891625e-15
1.826116740463844280e+03,5.242770206511772206e-16
1.819711390831860626e+03,1.597754486190798168e-16
1.813162099163367202e+03,4.740912840391600897e-17
1.806468865558091693e+03,1.369672195926416630e-17
1.799631690105497000e+03,3.852778911990341249e-18
1.792650572885911970e+03,1.055198946793462488e-18
1.785525513971860619e+03,2.813827385111523582e-19
1.965977090816835698e+03,1.150747688327143607e-04
1.964595877478304828e+03,7.810482114272111677e-05
1.964004993191098038e+03,6.740066712994279897e-05
1.963693463552038793e+03,6.017206029929720473e-05
1.962857608391173926e+03,5.191248794159832708e-05
1.962622096127484383e+03,4.747108034549346232e-05
1.962501373090911784e+03,4.333174853935554938e-05
1.961176220166749317e+03,3.806083081144647271e-05
1.960098786693984948e+03,3.128716931755560918e-05
1.958876077208647075e+03,2.500649761631881137e-05
1.957509997340394420e+03,1.944236745367714013e-05
1.955999652141717434e+03,1.471015149596117838e-05
1.954345131223037242e+03,1.083261527206224737e-05
1.952546497347605964e+03,7.765057783485168033e-06
1.950603795515564798e+03,5.418531171159472985e-06
1.948517057393478808e+03,3.680987058790946082e-06
1.946286305570019977e+03,2.434483814559589872e-06
1.943911556420545367e+03,1.567542642506005116e-06
1.941392822011872340e+03,9.826728659224663804e-07
1.938730111376425612e+03,5.997649345009178378e-07
1.935923431374830670e+03,3.564016783950954352e-07
1.932972787289122152e+03,2.061997241535090895e-07
1.929878183236712630e+03,1.161524839111337787e-07
1.926639622464286731e+03,6.370344250869024223e-08
1.923257107558801863e+03,3.401674772944734537e-08
1.919730640601645064e+03,1.768558273315789021e-08
1.916060223282460129e+03,8.952485755767663912e-09
1.912245856984164448e+03,4.412313737164975918e-09
1.908287542847408531e+03,2.117328657663453405e-09
1.904185281819642114e+03,9.892586552671202559e-10
1.899939074693060547e+03,4.500197699714260509e-10
1.895548922134159056e+03,1.993213708456798790e-10
1.891014824706856416e+03,8.595615914242657408e-11
1.886336782890930408e+03,3.609119637185213658e-11
1.881514797096587245e+03,1.475458281908328284e-11
1.876548867676223381e+03,5.872921188612420457e-12
1.871438994933959293e+03,2.276057186523342327e-12
1.866185179133329484e+03,8.588435868610789647e-13
1.860787420503635531e+03,3.155346282574969922e-13
1.855245719245126111e+03,1.128709388281578640e-13
1.849560075533305280e+03,3.931149023452837407e-14
1.843730489522537709e+03,1.333089253161779624e-14
1.837756961348999312e+03,4.401506783325832640e-15
1.831639491133186539e+03,1.414966056396031678e-15
1.825378078982121679e+03,4.428873008964410985e-16
1.818972724990960842e+03,1.349718027750353173e-16
1.812423429244660838e+03,4.004935568445139045e-17
1.805730191819280208e+03,1.157046269108507218e-17
1.798893012782933511e+03,3.254682781523733851e-18
1.791911892196935241e+03,8.913933484997178891e-19
1.784786830116457622e+03,2.377020495838737013e-19
1.777517826591414178e+03,6.171621839414362964e-20
1.964514595629163978e+03,7.814075245243435231e-05
1.963842938025620697e+03,6.612457449624219662e-05
1.963010472461707195e+03,5.525169890477558927e-05
1.962715676382530091e+03,4.967845188727187228e-05
1.962202473018507135e+03,4.268864633527282075e-05
1.961364925240151933e+03,3.782046102904350088e-05
1.960440074725626801e+03,3.198899238404790920e-05
1.959362838097831172e+03,2.630065631147148061e-05
1.958140407156605761e+03,2.102419434222902017e-05
1.956773769727354193e+03,1.634874737375131278e-05
1.955263020772293203e+03,1.237094136767964593e-05
1.953608197526817094e+03,9.110806100485133649e-06
1.951809331336918603e+03,6.531267349803165618e-06
1.949866446737088154e+03,4.557823196382766227e-06
1.947779562042207090e+03,3.096412308809326302e-06
1.945548690771797737e+03,2.047936883156781116e-06
1.943173842939746010e+03,1.318686615272141747e-06
1.940655026031097350e+03,8.266881385886409095e-07
1.937992245704099787e+03,5.045714756133033919e-07
1.935185506286598866e+03,2.998395664613861297e-07
1.932234811127738794e+03,1.734777558670207258e-07
1.929140162848134423e+03,9.772144046773840943e-08
1.925901563520049876e+03,5.359560540452513016e-08
1.922519014798369426e+03,2.861958845820637566e-08
1.918992518016810664e+03,1.487968634381350793e-08
1.915322074259489000e+03,7.532192596840040423e-09
1.911507684414726100e+03,3.712335080149353691e-09
1.907549349215743177e+03,1.781442253130616708e-09
1.903447069272048793e+03,8.323303813221996085e-10
1.899200845093506587e+03,3.786340435045495193e-10
1.894810677109300059e+03,1.677041853187222855e-10
1.890276565682689579e+03,7.232173308647304842e-11
1.885598511122806940e+03,3.036649936447097343e-11
1.880776513694030655e+03,1.241428956798808301e-11
1.875810573623528853e+03,4.941405220835031429e-12
1.870700691107382909e+03,1.915052633560596268e-12
1.865446866315518719e+03,7.226246472019263362e-13
1.860049099395810799e+03,2.654891516383555799e-13
1.854507390477420358e+03,9.496921924913957200e-14
1.848821739673548109e+03,3.307662149196660852e-14
1.842992147083758027e+03,1.121661216221738176e-14
1.837018612795906847e+03,3.703434197482749134e-15
1.830901136887731354e+03,1.190556486946475240e-15
1.824639719428246281e+03,3.726472234244173412e-16
1.818234360478863664e+03,1.135660037592357558e-16
1.811685060094421260e+03,3.369779011672402087e-17
1.804991818323921962e+03,9.735475511056761447e-18
1.798154635211392815e+03,2.738518185659957660e-18
