9.001257848096129237e+02,2.829407391099694260e-23
9.001257848096090584e+02,2.829407391099674277e-23
8.950312664135817613e+02,6.147296530278946130e-24
8.950312664135747127e+02,6.147296530278946130e-24
8.898378475579845599e+02,1.296575703416909507e-24
8.898378475579668248e+02,1.296575703416863222e-24
8.845455270302372810e+02,2.654829803104641875e-25
8.845455270302109057e+02,2.654829803104471980e-25
8.791543037270730565e+02,5.277164427994253290e-26
8.791543037270662353e+02,5.277164427994253290e-26
8.736641766429243035e+02,1.018332836888266904e-26
8.736641766429083873e+02,1.018332836888252412e-26
8.680751448597611670e+02,1.907673686874363085e-27
8.680751448597461604e+02,1.907673686874281653e-27
8.623872075380118076e+02,3.469314619409364877e-28
8.623872075379558737e+02,3.469314619408797183e-28
8.566003639086766270e+02,6.125034957156721365e-29
8.566003639086620751e+02,6.125034957156502762e-29
8.507146132664338438e+02,1.049781164301266787e-29
8.507146132664229299e+02,1.049781164301244506e-29
8.447299549633053175e+02,1.746683941904933003e-30
8.447299549632562048e+02,1.746683941904870996e-30
8.386463884030872578e+02,2.821338865744032729e-31
8.386463884030645204e+02,2.821338865743952154e-31
8.324639130367177131e+02,4.424065740023787696e-32
8.324639130366576865e+02,4.424065740023285199e-32
8.261825283575135472e+02,6.734623323193792283e-33
8.261825283574917194e+02,6.734623323193407747e-33
8.198022338976670653e+02,9.952461046650065501e-34
8.198022338976506944e+02,9.952461046649501013e-34
8.133230292244415978e+02,1.427818877822156438e-34
8.133230292243897566e+02,1.427818877822075186e-34
9.781748572529804733e+02,3.141511156388593820e-13
9.749588101828026083e+02,1.198889099882085756e-13
9.749588101827807805e+02,1.198889099881987559e-13
9.716439546009091828e+02,4.441610778134396521e-14
9.716439546008900834e+02,4.441610778134097385e-14
9.682302782615083743e+02,1.597436460912944649e-14
9.682302782614901844e+02,1.597436460912836733e-14
9.647177706009310896e+02,5.577360922813335358e-15
9.647177706009142639e+02,5.577360922813217029e-15
9.611064224674510115e+02,1.890411549671046977e-15
9.611064224674350953e+02,1.890411549670939298e-15
9.573962259006475506e+02,6.220234714849584384e-16
9.573962259006366367e+02,6.220234714849562690e-16
9.535871739498525130e+02,1.986919539349757027e-16
9.535871739498147690e+02,1.986919539349516918e-16
9.496792605241157617e+02,6.161367988232679698e-17
9.496792605241071215e+02,6.161367988232635325e-17
9.456724802677326807e+02,1.854802210315856585e-17
9.456724802677224488e+02,1.854802210315790949e-17
9.415668284560520078e+02,5.420531276916316504e-18
9.415668284560381380e+02,5.420531276916163200e-18
9.373623009083423767e+02,1.537836191877094851e-18
9.373623009083389661e+02,1.537836191877083873e-18
9.330588939142801337e+02,4.235478025547527223e-19
9.330588939142728577e+02,4.235478025547496890e-19
9.286566041718040196e+02,1.132450069929198358e-19
9.286566041717981079e+02,1.132450069929182469e-19
9.241554287343693659e+02,2.939409506722347675e-20
9.241554287343629994e+02,2.939409506722264619e-20
9.195553649659485700e+02,7.406715118653870766e-21
9.195553649659461826e+02,7.406715118653818104e-21
9.148564105025561730e+02,1.811823148197143750e-21
9.148564105025457138e+02,1.811823148197105382e-21
9.100585632192373851e+02,4.302597050805727862e-22
9.100585632192344292e+02,4.302597050805666736e-22
9.051618212016480811e+02,9.919055880335205847e-23
9.051618212016425105e+02,9.919055880335205847e-23
9.001661827214456935e+02,2.219907423729465805e-23
9.001661827214352343e+02,2.219907423729339734e-23
8.950716462150542156e+02,4.823078409531185728e-24
8.950716462150514872e+02,4.823078409531117403e-24
8.898782102651452988e+02,1.017275943402197245e-24
8.898782102651252899e+02,1.017275943402103206e-24
8.845858735845058618e+02,2.082947265942865139e-25
8.845858735845004048e+02,2.082947265942849986e-25
8.791946350019693455e+02,4.140405479751473273e-26
8.791946350019402416e+02,4.140405479751002617e-26
8.737044934501127500e+02,7.989739493576992141e-27
8.737044934500931959e+02,7.989739493576367947e-27
8.681154479543479283e+02,1.496744086159202120e-27
8.681154479543338311e+02,1.496744086159116921e-27
8.624274976234714813e+02,2.721997410338853161e-28
8.624274976234551104e+02,2.721997410338833879e-28
8.566406416412346516e+02,4.805660925808185076e-29
8.566406416412314684e+02,4.805660925808185076e-29
8.507548792588295328e+02,8.236521469626532269e-30
8.507548792587795106e+02,8.236521469625421039e-30
8.447702097883739043e+02,1.370439497505316299e-30
8.447702097883475290e+02,1.370439497505150946e-30
8.386866325970813705e+02,2.213610716330784154e-31
8.386866325970695470e+02,2.213610716330752625e-31
8.325041471019867458e+02,3.471107027534244873e-32
8.325041471019803794e+02,3.471107027534195608e-32
8.262227527653803918e+02,5.283967756410312286e-33
8.262227527653576544e+02,5.283967756409937329e-33
8.198424490905526909e+02,7.808681908179612165e-34
8.198424490905199491e+02,7.808681908178722669e-34
8.133632356181615251e+02,1.120264938647322697e-34
8.133632356181278737e+02,1.120264938647227119e-34
8.067851119229371761e+02,1.560232115543952923e-35
8.067851119229226242e+02,1.560232115543864455e-35
9.782166388491214093e+02,2.454594529607191571e-13
9.750005162734191799e+02,9.367493836290251027e-14
9.750005162733850739e+02,9.367493836289717126e-14
9.716855917656553174e+02,3.470466594871649874e-14
9.716855917656330348e+02,3.470466594871464965e-14
9.682718523363519125e+02,1.248169821167670610e-14
9.682718523363428176e+02,1.248169821167644262e-14
9.647592867804592061e+02,4.357940796072368664e-15
9.647592867804251000e+02,4.357940796071857482e-15
9.611478853906357926e+02,1.477104530965270767e-15
9.611478853906289714e+02,1.477104530965233888e-15
9.574376397234029810e+02,4.860307581294151488e-16
9.574376397233970692e+02,4.860307581294029214e-16
9.536285424063460141e+02,1.552527188972026893e-16
9.536285424063237315e+02,1.552527188971916699e-16
9.497205869789406734e+02,4.814352544495765124e-17
9.497205869789324879e+02,4.814352544495594409e-17
9.457137677606215220e+02,1.449305777258334259e-17
9.457137677606037869e+02,1.449305777258282798e-17
9.416080797401559721e+02,4.235511173884579849e-18
9.416080797401327800e+02,4.235511173884307907e-18
9.374035184832325740e+02,1.201643123613193084e-18
9.374035184832205232e+02,1.201643123613133380e-18
9.331000800545684797e+02,3.309552036788764560e-19
9.331000800545609764e+02,3.309552036788717374e-19
9.286977609518556847e+02,8.848855593422471656e-20
9.286977609518489771e+02,8.848855593422411471e-20
9.241965580498891768e+02,2.296832482821801031e-20
9.241965580498840609e+02,2.296832482821751679e-20
9.195964685528110749e+02,5.787566250478772368e-21
9.195964685528031168e+02,5.787566250478690365e-21
9.148974899533392318e+02,1.415751979342074645e-21
9.148974899533264988e+02,1.415751979342014460e-21
9.100996199976756316e+02,3.362041149350760391e-22
9.100996199976673324e+02,3.362041149350736881e-22
9.052028566554396320e+02,7.750747775044491883e-23
9.052028566554359941e+02,7.750747775044437811e-23
9.002071980935214697e+02,1.734638556376535930e-23
9.002071980935060083e+02,1.734638556376425140e-23
8.951126426535709015e+02,3.768766832741916647e-24
8.951126426535613518e+02,3.768766832741916647e-24
8.899191888323321109e+02,7.949036488663649228e-25
8.899191888323250623e+02,7.949036488663649228e-25
8.846268352645784034e+02,1.627626372446146600e-25
8.846268352645624873e+02,1.627626372446100223e-25
8.792355807081880812e+02,3.235340582895749555e-26
8.792355807081726198e+02,3.235340582895726596e-26
8.737454240309957640e+02,6.243245332117025050e-27
8.737454240309712077e+02,6.243245332116670622e-27
8.681563641993784586e+02,1.169569272584296691e-27
8.681563641993734564e+02,1.169569272584288261e-27
8.624684002681283346e+02,2.126996092600635105e-28
8.624684002680996855e+02,2.126996092600438699e-28
8.566815313714732838e+02,3.755196480824793752e-29
8.566815313714432705e+02,3.755196480824313387e-29
8.507957567152975571e+02,6.436116601517127477e-30
8.507957567152498086e+02,6.436116601515755605e-30
8.448110755699699439e+02,1.070879089054634341e-30
8.448110755699271976e+02,1.070879089054512779e-30
8.387274872644038624e+02,1.729745853974023547e-31
8.387274872643902199e+02,1.729745853973999024e-31
8.325449911803261784e+02,2.712373610788249057e-32
8.325449911802752467e+02,2.712373610788018062e-32
8.262635867473218241e+02,4.128973532708510821e-33
8.262635867472827158e+02,4.128973532708042125e-33
8.198832734386533048e+02,6.101829761082185484e-34
8.198832734386342054e+02,6.101829761081839093e-34
8.134040507672125386e+02,8.753938572855140851e-35
8.134040507671634259e+02,8.753938572854021497e-35
8.068259182818628688e+02,1.219192668448851614e-35
8.068259182818392219e+02,1.219192668448747644e-35
8.001488755645787023e+02,1.648415340780789693e-36
8.001488755645041238e+02,1.648415340780602266e-36
9.750428714135459813e+02,7.289604674586916212e-14
9.717278748902363077e+02,2.700670046512246586e-14
9.717278748902049301e+02,2.700670046512141509e-14
9.683140695433166911e+02,9.713151741260064241e-15
9.683140695432930443e+02,9.713151741259616168e-15
9.648014434975002587e+02,3.391332911904809274e-15
9.648014434974761571e+02,3.391332911904688973e-15
9.611899864650081327e+02,1.149483452064640943e-15
9.611899864649967640e+02,1.149483452064600119e-15
9.574796894974256247e+02,3.782312910684538676e-16
9.574796894974028874e+02,3.782312910684297087e-16
9.536705447816725609e+02,1.208189217457784018e-16
9.536705447816225387e+02,1.208189217457629697e-16
9.497625454710127997e+02,3.746584388679343410e-17
9.497625454709932455e+02,3.746584388679263291e-17
9.457556855454631659e+02,1.127870934878231237e-17
9.457556855454554352e+02,1.127870934878215213e-17
9.416499596943374399e+02,3.296149047969114870e-18
9.416499596943156121e+02,3.296149047968834070e-18
9.374453632184142862e+02,9.351430088083612962e-19
9.374453632184076923e+02,9.351430088083349109e-19
9.331418919472644120e+02,2.575568787944524849e-19
9.331418919472619109e+02,2.575568787944506553e-19
9.287395421694088782e+02,6.886401939586610204e-20
9.287395421693897788e+02,6.886401939586364648e-20
9.242383105729235240e+02,1.787457878668069987e-20
9.242383105729112458e+02,1.787457878668032070e-20
9.196381941950147620e+02,4.504054401855735221e-21
9.196381941950058945e+02,4.504054401855735221e-21
9.149391903785954128e+02,1.101782613978569634e-21
9.149391903785843851e+02,1.101782613978554024e-21
9.101412967353265913e+02,2.616452059925449150e-22
9.101412967353197701e+02,2.616452059925356050e-22
9.052445111135360776e+02,6.031902604285309583e-23
9.052445111135298248e+02,6.031902604285267265e-23
9.002488315706790445e+02,1.349959112113054455e-23
9.002488315706751791e+02,1.349959112113045051e-23
8.951542563493568423e+02,2.932997819014154763e-24
8.951542563493550233e+02,2.932997819014133457e-24
8.899607838565777911e+02,6.186254248991739054e-25
8.899607838565705151e+02,6.186254248991649974e-25
8.846684126455861588e+02,1.266685363058490931e-25
8.846684126455775186e+02,1.266685363058482207e-25
8.792771414000826553e+02,2.517878432954003506e-26
8.792771414000792447e+02,2.517878432953967346e-26
8.737869689203271264e+02,4.858764322685802798e-27
8.737869689203098460e+02,4.858764322685561730e-27
8.681978941109859989e+02,9.102108901204196001e-28
8.681978941109819061e+02,9.102108901204196001e-28
8.625099159703877376e+02,1.655325408132094252e-28
8.625099159703800069e+02,1.655325408132035285e-28
8.567230335811345867e+02,2.922469148967036919e-29
8.567230335811182158e+02,2.922469148966911363e-29
8.508372461016015222e+02,5.008892666719895967e-30
8.508372461015987938e+02,5.008892666719895967e-30
8.448525527587507895e+02,8.334101498450453404e-31
8.448525527587021315e+02,8.334101498449390169e-31
8.387689528412493019e+02,1.346173835437909201e-31
8.387689528412374784e+02,1.346173835437890152e-31
8.325864456940244054e+02,2.110905704679531565e-32
8.325864456940043965e+02,2.110905704679411688e-32
8.263050307126350162e+02,3.213378445767737922e-33
8.263050307126022744e+02,3.213378445767418388e-33
8.199247073388505669e+02,4.748760833794850332e-34
8.199247073388305580e+02,4.748760833794512494e-34
8.134454750564527785e+02,6.812776145213160685e-35
8.134454750564100323e+02,6.812776145212581230e-35
8.068673333874421587e+02,9.488408240440088352e-36
8.068673333874294258e+02,9.488408240439549790e-36
8.001902818887829199e+02,1.282885939370011785e-36
8.001902818887538160e+02,1.282885939369975369e-36
7.934143201492597655e+02,1.683868553148820688e-37
7.934143201491897344e+02,1.683868553148581183e-37
9.750858771699995486e+02,5.649672467125207083e-14
9.717708054500544677e+02,2.093119662107064638e-14
9.717708054500349135e+02,2.093119662106968081e-14
9.683569312743306909e+02,7.528104946069450931e-15
9.683569312742970396e+02,7.528104946068676269e-15
9.648442420675064568e+02,2.628443426229725233e-15
9.648442420674855384e+02,2.628443426229538668e-15
9.612327269355091630e+02,8.909091780507255560e-16
9.612327269355032513e+02,8.909091780507095816e-16
9.575223764027714424e+02,2.931503856291911888e-16
9.575223764027487050e+02,2.931503856291755594e-16
9.537131821958682849e+02,9.364187480423922290e-17
9.537131821958600995e+02,9.364187480423524162e-17
9.498051370650118770e+02,2.903839682301850221e-17
9.498051370649718592e+02,2.903839682301458872e-17
9.457982346355038317e+02,8.741749372701392435e-18
9.457982346354906440e+02,8.741749372701329265e-18
9.416924692841016622e+02,2.554744588138825172e-18
9.416924692840916578e+02,2.554744588138770476e-18
9.374878360348520800e+02,7.248034639765241601e-19
9.374878360348470778e+02,7.248034639765191527e-19
9.331843304718797754e+02,1.996258867467245187e-19
9.331843304718577201e+02,1.996258867467132039e-19
9.287819486652119849e+02,5.337494630136995078e-20
9.287819486652081196e+02,5.337494630136957763e-20
9.242806871080344990e+02,1.385422350148431238e-20
9.242806871080283599e+02,1.385422350148392117e-20
9.196805426631539149e+02,3.491010930976632122e-21
9.196805426631497085e+02,3.491010930976608048e-21
9.149815125171360251e+02,8.539739628579676292e-22
9.149815125171303407e+02,8.539739628579676292e-22
9.101835941410917030e+02,2.027974832088886952e-22
9.101835941410886335e+02,2.027974832088886952e-22
9.052867852567496811e+02,4.675252821522490091e-23
9.052867852567428599e+02,4.675252821522357260e-23
9.002910838072582465e+02,1.046338819758575985e-23
9.002910838072544948e+02,1.046338819758575985e-23
8.951964879318318253e+02,2.273339785906650392e-24
8.951964879318214798e+02,2.273339785906617332e-24
8.900029959437285925e+02,4.794918357632562255e-25
8.900029959437251819e+02,4.794918357632562255e-25
8.847106063111079948e+02,9.817999303366365003e-26
8.847106063110888954e+02,9.817999303365877127e-26
8.793193176402132849e+02,1.951595251561417853e-26
8.793193176401950950e+02,1.951595251561390016e-26
8.738291286607241091e+02,3.766010608110894197e-27
8.738291286607068287e+02,3.766010608110867651e-27
8.682400382128862475e+02,7.055022539961548319e-28
8.682400382128735146e+02,7.055022539961498096e-28
8.625520452361106436e+02,1.283040597063125952e-28
8.625520452360783565e+02,1.283040597063080662e-28
8.567651487589746466e+02,2.265205245660584592e-29
8.567651487589569115e+02,2.265205245660423443e-29
8.508793478904549374e+02,3.882396844277118359e-30
8.508793478904026415e+02,3.882396844276704975e-30
8.448946418118753172e+02,6.459777111640106978e-31
8.448946418118421207e+02,6.459777111639098043e-31
8.388110297702887692e+02,1.043423023172508015e-31
8.388110297702814933e+02,1.043423023172508015e-31
8.326285110718727083e+02,1.636170660798699573e-32
8.326285110718399665e+02,1.636170660798583528e-32
8.263470850766980220e+02,2.490703996445255285e-33
8.263470850766689182e+02,2.490703996445006910e-33
8.199667511938278039e+02,3.680789582462103230e-34
8.199667511937668678e+02,3.680789582461580223e-34
8.134875088764820248e+02,5.280623995097990641e-35
8.134875088764729298e+02,5.280623995097842036e-35
8.069093576186478458e+02,7.354529605014549821e-36
