1.024265968863136550e+03,1.261880310442390731e-07
1.023284977291989321e+03,6.645282966290143907e-08
1.023284977291977725e+03,6.645282966289930826e-08
1.022258443561264016e+03,3.396626596299586351e-08
1.022258443561255604e+03,3.396626596299520176e-08
1.021186357415900034e+03,1.685085804577498152e-08
1.021186357415893895e+03,1.685085804577479954e-08
1.020068710619944909e+03,8.114034001361353982e-09
1.020068710619936724e+03,8.114034001361170348e-09
1.018905496497099762e+03,3.792213542883926048e-09
1.018905496497097488e+03,3.792213542883919431e-09
1.017696709588961994e+03,1.720245262153902947e-09
1.017696709588959038e+03,1.720245262153899845e-09
1.016442345397543136e+03,7.574081318011430981e-10
1.016442345397539384e+03,7.574081318011323448e-10
1.015142400189298655e+03,3.236770317618201730e-10
1.015142400189292061e+03,3.236770317618154684e-10
1.013796870844219029e+03,1.342568317622025476e-10
1.013796870844216528e+03,1.342568317622011517e-10
1.012405754738635778e+03,5.405099859954313600e-11
1.012405754738630435e+03,5.405099859954216018e-11
1.010969049653341358e+03,2.112097950623747219e-11
1.010969049653340221e+03,2.112097950623740110e-11
1.009486753700984877e+03,8.010646270521898488e-12
1.009486753700984650e+03,8.010646270521872639e-12
1.007958865268210957e+03,2.948929287405377919e-12
1.007958865268206637e+03,2.948929287405357724e-12
1.006385382969269699e+03,1.053669927128380599e-12
1.006385382969264583e+03,1.053669927128373329e-12
1.004766305608505945e+03,3.654166532971350117e-13
1.004766305608505036e+03,3.654166532971337496e-13
1.003101632149935313e+03,1.230029987399382600e-13
1.003101632149926218e+03,1.230029987399374017e-13
1.001391361692270721e+03,4.018710789131381188e-14
1.001391361692265264e+03,4.018710789131323759e-14
9.996354934484552359e+02,1.274387676819555060e-14
9.996354934484463683e+02,1.274387676819509621e-14
9.978340267287130700e+02,3.922475046701321222e-15
9.978340267287035203e+02,3.922475046701209204e-15
9.959869609264621886e+02,1.171824795313710165e-15
9.959869609264494557e+02,1.171824795313701684e-15
9.940942955065670503e+02,3.397888239519025492e-16
9.940942955065584101e+02,3.397888239518989007e-16
9.921560299954335278e+02,9.563116600855319476e-17
9.921560299954016955e+02,9.563116600854199047e-17
9.901721639727447837e+02,2.612364668088870045e-17
9.901721639727284128e+02,2.612364668088795781e-17
9.881426970644188259e+02,6.926473438118322363e-18
9.881426970644042740e+02,6.926473438118271518e-18
1.024305458967045070e+03,1.075286577418437465e-07
1.023324422923125098e+03,5.662697112188184929e-08
1.023324422923103043e+03,5.662697112187882512e-08
1.022297850415893777e+03,2.894416116563480072e-08
1.022297850415885819e+03,2.894416116563377170e-08
1.021225730256072097e+03,1.435945919276803985e-08
1.021225730256055044e+03,1.435945919276760971e-08
1.020108053457693927e+03,6.914415073746915128e-09
1.020108053457686424e+03,6.914415073746767063e-09
1.018944812736780364e+03,3.231570819257272223e-09
1.018944812736775134e+03,3.231570819257243686e-09
1.017736002138171784e+03,1.465930176066414664e-09
1.017736002138164508e+03,1.465930176066380956e-09
1.016481616754684524e+03,6.454382311890559702e-10
1.016481616754680317e+03,6.454382311890490426e-10
1.015181652513130189e+03,2.758279234024025742e-10
1.015181652513123367e+03,2.758279234024006096e-10
1.013836106009753394e+03,1.144100579497391394e-10
1.013836106009749756e+03,1.144100579497378986e-10
1.012444974382293367e+03,4.606094648726527734e-11
1.012444974382293140e+03,4.606094648726527734e-11
1.011008255209768890e+03,1.799883489718136465e-11
1.011008255209765480e+03,1.799883489718123541e-11
1.009525946433223339e+03,6.826514032766730432e-12
1.009525946433219588e+03,6.826514032766610071e-12
1.007998046292633717e+03,2.513024891742751658e-12
1.007998046292629624e+03,2.513024891742715711e-12
1.006424553276275219e+03,8.979205919020712558e-13
1.006424553276273969e+03,8.979205919020680247e-13
1.004805466079822168e+03,3.114028059075592123e-13
1.004805466079821258e+03,3.114028059075569908e-13
1.003140783573106773e+03,1.048215693057755283e-13
1.003140783573100634e+03,1.048215693057740137e-13
1.001430504772929453e+03,3.424699124564872188e-14
1.001430504772922859e+03,3.424699124564847576e-14
9.996746288206995814e+02,1.086020169507855135e-14
9.996746288206929876e+02,1.086020169507843775e-14
9.978731549639567220e+02,3.342697883243643842e-15
9.978731549639435343e+02,3.342697883243524724e-15
9.960260825409852714e+02,9.986198287030200547e-16
9.960260825409823155e+02,9.986198287030129550e-16
9.941334109680019537e+02,2.895657002879398263e-16
9.941334109679933135e+02,2.895657002879336633e-16
9.921951397283933147e+02,8.149631411084948556e-17
9.921951397283874030e+02,8.149631411084746411e-17
9.902112683636660222e+02,2.226244057778407240e-17
9.902112683636491965e+02,2.226244057778391524e-17
9.881817964657061566e+02,5.902711685511441670e-18
9.881817964656843287e+02,5.902711685511274500e-18
9.861067236703693197e+02,1.519058121551806456e-18
9.861067236703502203e+02,1.519058121551773908e-18
1.023364746502109938e+03,4.804128745501336268e-08
1.022338132630389509e+03,2.455589688918929554e-08
1.022338132630374503e+03,2.455589688918816065e-08
1.021265976186467697e+03,1.218248856804037958e-08
1.021265976186460648e+03,1.218248856804016120e-08
1.020148267384189239e+03,5.866189739834190473e-09
1.020148267384176734e+03,5.866189739834190473e-09
1.018984998291088687e+03,2.741679961128799838e-09
1.018984998291075499e+03,2.741679961128741108e-09
1.017776162422059770e+03,1.243708266812920235e-09
1.017776162422056132e+03,1.243708266812904932e-09
1.016521754433296564e+03,5.475979977014853503e-10
1.016521754433288834e+03,5.475979977014718052e-10
1.015221769889320512e+03,2.340168490169619785e-10
1.015221769889316874e+03,2.340168490169602724e-10
1.013876205083633863e+03,9.706768340456159834e-11
1.013876205083633067e+03,9.706768340456123645e-11
1.012485056899465121e+03,3.907911591708261660e-11
1.012485056899460233e+03,3.907911591708220947e-11
1.011048322700558060e+03,1.527065086189761850e-11
1.011048322700555559e+03,1.527065086189756357e-11
1.009566000244917973e+03,5.791796702608956059e-12
1.009566000244916950e+03,5.791796702608935056e-12
1.008038087616062171e+03,2.132122622143666491e-12
1.008038087616058874e+03,2.132122622143643873e-12
1.006464583167877436e+03,7.618233762596716814e-13
1.006464583167873911e+03,7.618233762596607762e-13
1.004845485480109801e+03,2.642042383318379945e-13
1.004845485480107641e+03,2.642042383318370857e-13
1.003180793322142904e+03,8.893418709886831885e-14
1.003180793322139834e+03,8.893418709886770038e-14
1.001470505623394843e+03,2.905636381138825121e-14
1.001470505623388476e+03,2.905636381138742448e-14
9.997146214489612248e+02,9.214195755913583457e-15
9.997146214489605427e+02,9.214195755913583457e-15
9.979131399795205652e+02,2.836072440579561816e-15
9.979131399795105608e+02,2.836072440579490819e-15
9.960660604945542218e+02,8.472683455627793475e-16
9.960660604945335308e+02,8.472683455627402989e-16
9.941733823583924732e+02,2.456792476931179004e-16
9.941733823583774665e+02,2.456792476931092230e-16
9.922351050085098905e+02,6.914485093497933268e-17
9.922351050084998860e+02,6.914485093497686749e-17
9.902512279456809665e+02,1.888839852086576569e-17
9.902512279456541364e+02,1.888839852086388598e-17
9.882217507255254532e+02,5.008116108881948895e-18
9.882217507255090823e+02,5.008116108881629190e-18
9.861466729515291263e+02,1.288835927866024169e-18
9.861466729515104817e+02,1.288835927865960035e-18
9.840259942689126547e+02,3.219325595549461114e-19
9.840259942688944648e+02,3.219325595549461114e-19
1.023405949349489219e+03,4.057846855319641524e-08
1.022379291412133171e+03,2.074151977000070409e-08
1.022379291412117709e+03,2.074151976999919200e-08
1.021307096315401395e+03,1.029020634365171662e-08
1.021307096315389117e+03,1.029020634365144365e-08
1.020189353420359566e+03,4.955039096537683765e-09
1.020189353420344105e+03,4.955039096537666394e-09
1.019026054103594561e+03,2.315849412162503733e-09
1.019026054103593651e+03,2.315849412162495048e-09
1.017817191315301670e+03,1.050544313065567066e-09
1.017817191315290074e+03,1.050544313065536874e-09
1.016562759246505493e+03,4.625511459464081546e-10
1.016562759246499581e+03,4.625511459463998828e-10
1.015262753075717569e+03,1.976727856966518732e-10
1.015262753075706200e+03,1.976727856966427484e-10
1.013917168773899448e+03,8.199286916191653484e-11
1.013917168773890921e+03,8.199286916191507435e-11
1.012526002953116745e+03,3.301016187977236184e-11
1.012526002953109241e+03,3.301016187977189009e-11
1.011089252747811315e+03,1.289917211779167498e-11
1.011089252747807222e+03,1.289917211779149403e-11
1.009606915720970051e+03,4.892364911373959169e-12
1.009606915720966185e+03,4.892364911373889698e-12
1.008078989789427169e+03,1.801021290322102022e-12
1.008078989789422167e+03,1.801021290322083038e-12
1.006505473163926922e+03,6.435199313083496850e-13
1.006505473163925444e+03,6.435199313083428188e-13
1.004886364300708465e+03,2.231764894315427953e-13
1.004886364300704145e+03,2.231764894315412807e-13
1.003221661862144970e+03,7.512392643782712936e-14
1.003221661862140309e+03,7.512392643782608175e-14
1.001511364684571504e+03,2.454435436674321196e-14
1.001511364684562295e+03,2.454435436674268816e-14
9.997554717518078178e+02,7.783385304155607729e-15
9.997554717518016787e+02,7.783385304155580907e-15
9.979539821732919336e+02,2.395681654337675547e-15
9.979539821732805649e+02,2.395681654337565107e-15
9.961068951658419337e+02,7.157039444091188787e-16
9.961068951658339756e+02,7.157039444091036932e-16
9.942142100385574395e+02,2.075302932370038650e-16
9.942142100385553931e+02,2.075302932370024105e-16
9.922759261800147215e+02,5.840814671642194565e-17
9.922759261800083550e+02,5.840814671642029397e-17
9.902920430475528519e+02,1.595545659654644133e-17
9.902920430475319336e+02,1.595545659654530426e-17
9.882625601581839874e+02,4.230473438042828083e-18
9.882625601581771662e+02,4.230473438042677860e-18
9.861874770809331494e+02,1.088711148600256938e-18
9.861874770809122310e+02,1.088711148600187412e-18
9.840667934301759487e+02,2.719445519034738692e-19
9.840667934301704918e+02,2.719445519034680432e-19
9.819005088601325042e+02,6.593136686095836827e-20
9.819005088601197713e+02,6.593136686095742938e-20
1.022421327994455169e+03,1.744307478604591647e-08
1.021349091774921931e+03,8.653863872722902603e-09
1.021349091774916928e+03,8.653863872722747093e-09
1.020231312609019710e+03,4.167121426624090156e-09
1.020231312609006295e+03,4.167121426624030599e-09
1.019067981138059736e+03,1.947610599341765489e-09
1.019067981138055188e+03,1.947610599341737778e-09
1.017859089711320735e+03,8.835042296864058244e-10
1.017859089711317552e+03,8.835042296863995172e-10
1.016604632024830948e+03,3.890059140512619750e-10
1.016604632024824127e+03,3.890059140512563915e-10
1.015304602846343300e+03,1.662437353493708245e-10
1.015304602846332386e+03,1.662437353493684464e-10
1.013958997803678699e+03,6.895666665821762593e-11
1.013958997803677107e+03,6.895666665821762593e-11
1.012567813220387052e+03,2.776191569072488241e-11
1.012567813220383073e+03,2.776191569072438804e-11
1.011131045986904610e+03,1.084838445581053467e-11
1.011131045986900745e+03,1.084838445581038280e-11
1.009648693458747175e+03,4.114559960584184439e-12
1.009648693458745356e+03,4.114559960584155359e-12
1.008120753375420122e+03,1.514692961554482855e-12
1.008120753375417735e+03,1.514692961554472354e-12
1.006547223795363607e+03,5.412138085927994042e-13
1.006547223795360082e+03,5.412138085927955672e-13
1.004928103043416741e+03,1.876965640693485835e-13
1.004928103043416058e+03,1.876965640693479272e-13
1.003263389668121135e+03,6.318108691484823527e-14
1.003263389668118634e+03,6.318108691484755369e-14
1.001553082406770045e+03,2.064245218459648226e-14
1.001553082406765952e+03,2.064245218459611623e-14
9.997971801567094872e+02,6.546045202564173457e-15
9.997971801567052808e+02,6.546045202564057494e-15
9.979956819515909956e+02,2.014838835878371799e-15
9.979956819515782627e+02,2.014838835878335906e-15
9.961485869416146670e+02,6.019290448412511849e-16
9.961485869416010246e+02,6.019290448412447755e-16
9.942558943770579845e+02,1.745396189759418346e-16
9.942558943770477526e+02,1.745396189759393694e-16
9.923176035944900377e+02,4.912318768254380921e-17
9.923176035944704836e+02,4.912318768254205893e-17
9.903337140050393828e+02,1.341908496600461949e-17
9.903337140050339258e+02,1.341908496600433292e-17
9.883042250847047399e+02,3.557977137805161972e-18
9.883042250846801835e+02,3.557977137805111898e-18
9.862291363657641341e+02,9.156454301751738413e-19
9.862291363657404872e+02,9.156454301751412931e-19
9.841084474298277200e+02,2.287154358216745985e-19
9.841084474298108944e+02,2.287154358216582762e-19
9.819421579016807300e+02,5.545077440686716729e-20
9.819421579016684518e+02,5.545077440686362839e-20
9.797302674439856673e+02,1.304859587527527509e-20
9.797302674439702059e+02,1.304859587527509002e-20
1.022464243636724404e+03,1.460530011112680889e-08
1.021391963720901458e+03,7.246048374459580690e-09
1.021391963720892363e+03,7.246048374459387957e-09
1.020274146014899884e+03,3.489238156292896108e-09
1.020274146014893745e+03,3.489238156292871707e-09
1.019110780378479035e+03,1.630795489341628714e-09
1.019110780378476534e+03,1.630795489341611137e-09
1.017901858522247380e+03,7.397902467187878847e-10
1.017901858522244652e+03,7.397902467187866439e-10
1.016647373616164145e+03,3.257305516375849070e-10
1.016647373616136178e+03,3.257305516375570930e-10
1.015347319991442532e+03,1.392033430705053524e-10
1.015347319991429345e+03,1.392033430705024056e-10
1.014001692911256328e+03,5.774076279614712199e-11
1.014001692911251325e+03,5.774076279614692165e-11
1.012610488392546927e+03,2.324649008390398969e-11
1.012610488392542152e+03,2.324649008390349209e-11
1.011173703066472171e+03,9.083946548451462468e-12
1.011173703066467283e+03,9.083946548451333221e-12
1.009691334068092942e+03,3.445357589200881242e-12
1.009691334068089532e+03,3.445357589200856605e-12
1.008163378948466175e+03,1.268343239527678455e-12
1.008163378948465265e+03,1.268343239527678455e-12
1.006589835604198015e+03,4.531919995177962170e-13
1.006589835604194604e+03,4.531919995177913703e-13
1.004970702220516046e+03,1.571704028346175555e-13
1.004970702220514340e+03,1.571704028346164448e-13
1.003305977224987373e+03,5.290570771196571200e-14
1.003305977224985213e+03,5.290570771196533966e-14
1.001595659249689447e+03,1.728532847995575108e-14
1.001595659249687515e+03,1.728532847995551126e-14
9.998397471000753285e+02,5.481459309144467586e-15
9.998397471000736232e+02,5.481459309144428143e-15
9.980382397292714813e+02,1.687167846260380378e-15
9.980382397292623864e+02,1.687167846260350598e-15
9.961911362166752042e+02,5.040388387261411129e-16
9.961911362166661092e+02,5.040388387261375631e-16
9.942984357500945407e+02,1.461549068397378411e-16
9.942984357500899932e+02,1.461549068397352526e-16
9.923601376108188106e+02,4.113453060747446897e-17
9.923601376108088061e+02,4.113453060747330417e-17
9.903762411609513947e+02,1.123682178379602449e-17
9.903762411609386618e+02,1.123682178379578567e-17
9.883467458327427266e+02,2.979368969999344201e-18
9.883467458327381792e+02,2.979368969999323016e-18
9.862716511196049396e+02,7.667415191457483403e-19
9.862716511195990279e+02,7.667415191457318736e-19
9.841509565682381435e+02,1.915215305577386960e-19
9.841509565682263201e+02,1.915215305577278145e-19
9.819846617721605071e+02,4.643336878914197696e-20
9.819846617721505027e+02,4.643336878913999686e-20
9.797727663659788959e+02,1.092664367898105241e-20
9.797727663659616155e+02,1.092664367898058597e-20
9.775152700205044312e+02,2.495671355794452282e-21
9.775152700204785106e+02,2.495671355794346206e-21
1.021435713333013155e+03,6.040938924232838057e-09
1.020317854724633435e+03,2.908957109482476933e-09
1.020317854724628887e+03,2.908957109482440537e-09
1.019154452829056140e+03,1.359594189032495546e-09
1.019154452829048864e+03,1.359594189032457082e-09
