1.095835799675192447e+03,2.063395444602492590e-14
1.095834437058026651e+03,7.101583217443775842e-15
1.095833183573675342e+03,2.371779140961655575e-15
1.095832027865842974e+03,7.686702020856194403e-16
1.095830960018862243e+03,2.417424489815868943e-16
1.095829971343477609e+03,7.377566865322730554e-17
1.095829054199232360e+03,2.184846926090393944e-17
1.095828201845950389e+03,6.278801125778526834e-18
1.095827408319434426e+03,1.750977210252758050e-18
1.095826668326568779e+03,4.738408432106005418e-19
1.095825977156609952e+03,1.244322297678201156e-19
1.095825330606017360e+03,3.170894619660382402e-20
1.095824724914238459e+03,7.841143399629105828e-21
1.095824156708799137e+03,1.881593306636108012e-21
1.095823622958282613e+03,4.381481689670175224e-22
1.095823120931628182e+03,9.900684325343726422e-23
1.095822648163240274e+03,2.170993286846935460e-23
1.095822202422481951e+03,4.619562819740271716e-24
1.095821781687419389e+03,9.538772091483058254e-25
1.095821384121671599e+03,1.911319663996057025e-25
1.095821008054535469e+03,3.716408977427398496e-26
1.095820651963169894e+03,7.012341235595567270e-27
1.095820314457276709e+03,1.283961490975475712e-27
1.095819994265450077e+03,2.281342093788053831e-28
1.095819690223157977e+03,3.933492508733688319e-29
1.095819401262290739e+03,6.581361937529628536e-30
1.095819126401470385e+03,1.068569540383154128e-30
1.095818864737934746e+03,1.683601886561275869e-31
1.095818615440105532e+03,2.574101354878573803e-32
1.095818377740736651e+03,3.819104437671644699e-33
1.095818150931376294e+03,5.498536376549686011e-34
1.095817934356706246e+03,7.682142672729815087e-35
1.093627876644465687e+03,2.408136210026430107e-06
1.094429006251514693e+03,1.891029192954633019e-06
1.094881390117576302e+03,1.497660561506580179e-06
1.096051294097138452e+03,1.233579818075109151e-06
1.096445016244618273e+03,9.280102537422130180e-07
1.097200451771946973e+03,8.613511460201559381e-07
1.097546156116953171e+03,7.102075541956114324e-07
1.097180084638041990e+03,5.772304942887545176e-07
1.097069915961686092e+03,4.510917592359491532e-07
1.096987487259395493e+03,3.412103872664747094e-07
1.096927891300699230e+03,2.500259546071697968e-07
1.096883531088465134e+03,1.775839732342479593e-07
1.096849506021980233e+03,1.223015324149387846e-07
1.096822770015190144e+03,8.168962621596984890e-08
1.096801346360151001e+03,5.292651347241303373e-08
1.096783897731765137e+03,3.326559263179561248e-08
1.096769488558897137e+03,2.028448980741043531e-08
1.096757446253057424e+03,1.200058370250732576e-08
1.096747276159982903e+03,6.888534238809706393e-09
1.096738607359633534e+03,3.836630883826836960e-09
1.096731156996262143e+03,2.073392763510414213e-09
1.096724706159151538e+03,1.087248856715357638e-09
1.096719083189100274e+03,5.532201879755427594e-10
1.096714151888651941e+03,2.731450991734007632e-10
1.096709803044937416e+03,1.308636030345716453e-10
1.096705948236658060e+03,6.083835023820521479e-11
1.096702515244551705e+03,2.744552559777620729e-11
1.096699444605611006e+03,1.201443305012592439e-11
1.096696686995664550e+03,5.103572730792217321e-12
1.096694201219213483e+03,2.103710840416529998e-12
1.096691952650504390e+03,8.414720194813388363e-13
1.096689912013118828e+03,3.266150681033339427e-13
1.096688054416798423e+03,1.230202232601530801e-13
1.096686358590804048e+03,4.496362242801849923e-14
1.096684806269423461e+03,1.594744775541864260e-14
1.096683381696238030e+03,5.488665187457787051e-15
1.096682071220886428e+03,1.833109528348663275e-15
1.096680862969994450e+03,5.940959920148967526e-16
1.096679746576354319e+03,1.868408000813326675e-16
1.096678712955173069e+03,5.702089300342360414e-17
1.096677754118220037e+03,1.688666101683734569e-17
1.096676863018638414e+03,4.852899228868488438e-18
1.096676033420812701e+03,1.353339295427994143e-18
1.096675259790763903e+03,3.662353256083820832e-19
1.096674537203512955e+03,9.617497077131875699e-20
1.096673861264286188e+03,2.450825188633874663e-20
1.096673228041463062e+03,6.060538075247903176e-21
1.096672634009237072e+03,1.454315827576663530e-21
1.096672075998261334e+03,3.386531222495485351e-22
1.096671551153339806e+03,7.652447207155185430e-23
1.096671056896714390e+03,1.678010189754620356e-23
1.096670590896349950e+03,3.570573019196444255e-24
1.096670151038357062e+03,7.372764982307122831e-25
1.096669735402899278e+03,1.477311484361144320e-25
1.096669342243231767e+03,2.872519792817740338e-26
1.096668969967362045e+03,5.420050246329037668e-27
1.096668617121718853e+03,9.924142060588453550e-28
1.096668282377154810e+03,1.763323740924139033e-28
1.096667964516203938e+03,3.040329137052025588e-29
1.096667662422127250e+03,5.086963848491331529e-30
1.096667375068954243e+03,8.259357012553561240e-31
1.096667101512959562e+03,1.301317880866959108e-31
1.096666840884681733e+03,1.989620083001155686e-32
1.096666592382056479e+03,2.951933316934546582e-33
1.096666355264367667e+03,4.250035746646221183e-34
1.096666128846601168e+03,5.937837389180053202e-35
1.096665912494416261e+03,8.050330604756484305e-36
1.091998854694977126e+03,2.857767422557831089e-06
1.095226540785574798e+03,1.471106643248695697e-06
1.096036603994371035e+03,1.171679937494540931e-06
1.096918851884562173e+03,9.542127161559617131e-07
1.097585379525141434e+03,7.894264482467409372e-07
1.099059905202117989e+03,7.088700429788369525e-07
1.098144245470633905e+03,5.485703842014959675e-07
1.101037643429622221e+03,4.806354614571582866e-07
1.099703875265528950e+03,4.357316184886463103e-07
1.097941029744399202e+03,3.464798566172382258e-07
1.097852527188197200e+03,2.621957632531802536e-07
1.097788102815498860e+03,1.921868842440541755e-07
1.097741628245023094e+03,1.365321356577834807e-07
1.097706013956724746e+03,9.404460773193692901e-08
1.097678045820639454e+03,6.282385708408284774e-08
1.097655642308095594e+03,4.070760910614077290e-08
1.097637399798812112e+03,2.558785714104430462e-08
1.097622337471403625e+03,1.560388544794987191e-08
1.097609750776246983e+03,9.232006831595458927e-09
1.097599121853845645e+03,5.299583641062296876e-09
1.097590062549415052e+03,2.951773324337870310e-09
1.097582276959838964e+03,1.595254879101467069e-09
1.097575536132359957e+03,8.365480648045951596e-10
1.097569660567749452e+03,4.256686547213459555e-10
1.097564507869231420e+03,2.101731991241161517e-10
1.097559963866480757e+03,1.006959152175414047e-10
1.097555936133267096e+03,4.681428963719944852e-11
1.097552349185019011e+03,2.111930934764381241e-11
1.097549140874199111e+03,9.245232488261513457e-12
1.097546259652414847e+03,3.927304787709478617e-12
1.097543662468351613e+03,1.618868307973990788e-12
1.097541313137643556e+03,6.475448281971845802e-13
1.097539181067178106e+03,2.513452178458959333e-13
1.097537240247692353e+03,9.467052596019782306e-14
1.097535468452723762e+03,3.460215151536014393e-14
1.097533846596316835e+03,1.227259019411840777e-14
1.097532358214560645e+03,4.223910923402619253e-15
1.097530989044539865e+03,1.410714583589372896e-15
1.097529726680109206e+03,4.572038514692528553e-16
1.097528560289007828e+03,1.437895423170866237e-16
1.097527480379014605e+03,4.388253929504997913e-17
1.097526478603680971e+03,1.299581494159599746e-17
1.097525547600248501e+03,3.734761405723025864e-18
1.097524680853564405e+03,1.041525743888785231e-18
1.097523872581633896e+03,2.818546217458184497e-19
1.097523117638727854e+03,7.401649172789717597e-20
1.097522411433130856e+03,1.886167148347266239e-20
1.097521749857095074e+03,4.664234147435482340e-21
1.097521129226796575e+03,1.119255218774314419e-21
1.097520546230921582e+03,2.606313440489758276e-22
1.097519997886350666e+03,5.889426348546491380e-23
1.097519481499872199e+03,1.291422284002007604e-23
1.097518994634990122e+03,2.747973699592918219e-24
1.097518535083093184e+03,5.674217246164382202e-25
1.097518100838375631e+03,1.136968699287837580e-25
1.097517690075908376e+03,2.210753307825298150e-26
1.097517301132322245e+03,4.171395244756923353e-27
1.097516932488997554e+03,7.637860752686255338e-28
1.097516582757224569e+03,1.357098954720450319e-28
1.097516250665019015e+03,2.339918466503857999e-29
1.097515935045675633e+03,3.915068848309311865e-30
1.097515634827277609e+03,6.356639613197711308e-31
1.097515349023780800e+03,1.001533125507760048e-31
1.097515076726851476e+03,1.531272981311547379e-32
1.097514817098410276e+03,2.271901634245562682e-33
1.097514569364728231e+03,3.270966211714025254e-34
1.097514332809957523e+03,4.569958400168050020e-35
1.097514106771480328e+03,6.195810315065465292e-36
1.097513890634968448e+03,8.151427668891047710e-37
1.095222722525820245e+03,1.462688588746052740e-06
1.096023633929317839e+03,1.139808874906576907e-06
1.096472344441043788e+03,8.988070497512804537e-07
1.097650112226955571e+03,7.320457422510208144e-07
1.098059962029933558e+03,5.486144576196637427e-07
1.098885231008874143e+03,5.054436831798926698e-07
1.099369007798939492e+03,4.152411627734369389e-07
1.098921824253311570e+03,3.387428331746509750e-07
1.098804518636087778e+03,2.650039475977270384e-07
1.098714145870376342e+03,2.006139975729984010e-07
1.098648676376043113e+03,1.470883741961365472e-07
1.098600036077065852e+03,1.045168211754992127e-07
1.098562785913902189e+03,7.200445427116079626e-08
1.098533545602824233e+03,4.810700429092003341e-08
1.098510131169889064e+03,3.117496506730192760e-08
1.098491070057172692e+03,1.959757312327084959e-08
1.098475334497004951e+03,1.195177757050868380e-08
1.098462186836135515e+03,7.071671561383716584e-09
1.098451085212013822e+03,4.059661789506874966e-09
1.098441623660450205e+03,2.261257268862781903e-09
1.098433492805345850e+03,1.222118364051788771e-09
1.098426453331043376e+03,6.408968358097037274e-10
1.098420317650859033e+03,3.261227811516797762e-10
1.098414936975571436e+03,1.610265667805692761e-10
1.098410192024248317e+03,7.715099237231204587e-11
1.098405986242861218e+03,3.586877047645054190e-11
1.098402240782304034e+03,1.618174059824558144e-11
1.098398890728920378e+03,7.083861189735037519e-12
1.098395882243008600e+03,3.009212199987813138e-12
1.098393170361682678e+03,1.240438215362292601e-12
1.098390717295379545e+03,4.961789649105089335e-13
1.098388491094550773e+03,1.925943653868167516e-13
1.098386464597818758e+03,7.254237712788287931e-14
1.098384614594443065e+03,2.651452105925343366e-14
1.098382921153758161e+03,9.404166156938855854e-15
1.098381367083421537e+03,3.236696009030306779e-15
1.098379937489723943e+03,1.081008650089538705e-15
1.098378619417962682e+03,3.503503233689552392e-16
1.098377401557094572e+03,1.101849739246373513e-16
1.098376273995361544e+03,3.362707337705956104e-17
1.098375228017568816e+03,9.958706338722601732e-18
1.098374255935635119e+03,2.861964280181387586e-18
1.098373350946642404e+03,7.981291287196906820e-19
1.098372507013234326e+03,2.159881856268198901e-19
1.098371718762432010e+03,5.671982789618450278e-20
1.098370981399806396e+03,1.445400016718558944e-20
1.098370290636211848e+03,3.574288477640911588e-21
1.098369642625210872e+03,8.577084282626922783e-22
1.098369033909293421e+03,1.997277490850666345e-22
1.098368461373679565e+03,4.513213733794923357e-23
1.098367922206267167e+03,9.896514325673211063e-24
1.098367413863017191e+03,2.105850651801763176e-24
1.098366934037843521e+03,4.348324157407322407e-25
1.098366480636441565e+03,8.712952893956360604e-26
1.098366051753305555e+03,1.694173937220316278e-26
1.098365645651692830e+03,3.196685158442861326e-27
1.098365260745965770e+03,5.853168507147176873e-28
1.098364895586130842e+03,1.039995679862130598e-28
1.098364548844112960e+03,1.793169881807890710e-29
1.098364219301630783e+03,3.000272988664670503e-30
1.098363905839561994e+03,4.871352798416449713e-31
1.098363607428303112e+03,7.675168293220682594e-32
1.098363323119439883e+03,1.173480225802715929e-32
1.098363052038062051e+03,1.741057926937775200e-33
1.098362793376026275e+03,2.506687935824700617e-34
1.098362546386168106e+03,3.502167813363121861e-35
1.098362310376412097e+03,4.748137529089944601e-36
1.098362084705545385e+03,6.246824512422161682e-37
1.098361868778252756e+03,7.975263144933236217e-38
1.093532938008520432e+03,1.762643628139606850e-06
1.096821098040862125e+03,8.795758061408321698e-07
1.097630817945885610e+03,6.951266811122855816e-07
1.098498188691801261e+03,5.613599788171289967e-07
1.099209018140762055e+03,4.614052502878219824e-07
1.100695989115400153e+03,4.084847170178343585e-07
1.099873815222623307e+03,3.188346482558145673e-07
1.101486628954751723e+03,2.725176876313590177e-07
1.102824333659471449e+03,2.486803043926159358e-07
1.099679251395408755e+03,2.017672473403904390e-07
1.099581816504742164e+03,1.528185975669065593e-07
1.099509693217439235e+03,1.120857273435054545e-07
1.099458778056144183e+03,7.966353860447574163e-08
1.099419826794342953e+03,5.489216809699689938e-08
1.099389273216518632e+03,3.667923236683631263e-08
1.099364816121741569e+03,2.377205184395021957e-08
1.099344911197326837e+03,1.494523292828346469e-08
1.099328481955304596e+03,9.115188859075834656e-09
1.099314756460213175e+03,5.393648441975618282e-09
1.099303168026402091e+03,3.096517442327113158e-09
1.099293292290702993e+03,1.724858048479642837e-09
1.099284805969074114e+03,9.322525692581668841e-10
1.099277459054384963e+03,4.889034573430553860e-10
1.099271055620256448e+03,2.487876958980000896e-10
1.099265440287941601e+03,1.228447218469737689e-10
1.099260488509913557e+03,5.885865957561818513e-11
1.099256099479605837e+03,2.736491482896993292e-11
1.099252190881776187e+03,1.234555580388032501e-11
1.099248694954152597e+03,5.404586002170730146e-12
1.099245555497460373e+03,2.295892078883361561e-12
1.099242725580432307e+03,9.464102641660788295e-13
1.099240165760699711e+03,3.785713661945840815e-13
1.099237842692527011e+03,1.469459522300876450e-13
1.099235728028226731e+03,5.534903508259588474e-14
1.099233797544075060e+03,2.023046714629599402e-14
1.099232030439781738e+03,7.175397179549001433e-15
1.099230408773273211e+03,2.469623794915431144e-15
1.099228917001570608e+03,8.248235179794979761e-16
1.099227541605439910e+03,2.673234973300478899e-16
1.099226270780979576e+03,8.407357624275199571e-17
1.099225094184694626e+03,2.565834074389296531e-17
1.099224002721848137e+03,7.598792781176545680e-18
1.099222988369639097e+03,2.183775096915543257e-18
1.099222044028946812e+03,6.090020383218202514e-19
1.099221163399646230e+03,1.648076394634197302e-19
1.099220340874899193e+03,4.327966484793214432e-20
1.099219571451589673e+03,1.102906194119599491e-20
1.099218850653978279e+03,2.727354307191788278e-21
1.099218174468232064e+03,6.544748866311484608e-22
1.099217539286458987e+03,1.524028134067110230e-22
1.099216941858333257e+03,3.443829724986625797e-23
1.099216379249437523e+03,7.551602992542417973e-24
1.099215848805059522e+03,1.606887670838310756e-24
1.099215348118837255e+03,3.318034235041424097e-25
1.099214875005334079e+03,6.648524306871854549e-26
1.099214427476194487e+03,1.292762615293781316e-26
1.099214003719106586e+03,2.439279122204036675e-27
1.099213602079534667e+03,4.466357300361050807e-28
1.099213221044364218e+03,7.935873409678938161e-29
1.099212859227818626e+03,1.368312688615459003e-29
1.099212515358599376e+03,2.289419496545984384e-30
1.099212188268933005e+03,3.717190695519216768e-31
1.099211876884461162e+03,5.856710892860108151e-32
1.099211580215495815e+03,8.954518688927155567e-33
1.099211297349062988e+03,1.328557198614610102e-33
1.099211027442018349e+03,1.912792435921647313e-34
1.099210769714484741e+03,2.672422020403427907e-35
1.099210523444536193e+03,3.623196353668360461e-36
1.099210287962950133e+03,4.766815652082320420e-37
1.099210062648417079e+03,6.085755808010468893e-38
1.099209846924128215e+03,7.539636147650250952e-39
1.096817570345845525e+03,8.742170555497969761e-07
1.097618274733820726e+03,6.760258605641693283e-07
1.098063104905901127e+03,5.308020023473796711e-07
1.099247160133901161e+03,4.274557766497554477e-07
1.099673889837213210e+03,3.190768724637314849e-07
1.100560603482885199e+03,2.916063443076390060e-07
1.101206932709852481e+03,2.383670729565984616e-07
1.100664787688552678e+03,1.953323695282134850e-07
1.100541529777158757e+03,1.529859978563668334e-07
