1.011438254902201606e+03,3.765949780457534977e-06
1.011438254902201720e+03,3.765949780457529047e-06
1.011493580482751668e+03,2.112674162485131967e-06
1.011493580482751668e+03,2.112674162485128156e-06
1.011551659363928934e+03,1.150576337104309219e-06
1.011551659363927797e+03,1.150576337104298843e-06
1.011612502491697569e+03,6.083078527004325768e-07
1.011612502491698137e+03,6.083078527004315180e-07
1.011676118475597832e+03,3.122170324205103597e-07
1.011676118475597946e+03,3.122170324205081892e-07
1.011742514162982957e+03,1.555661258158215384e-07
1.011742514162980342e+03,1.555661258158193149e-07
1.011811695054992128e+03,7.524867051967416352e-08
1.011811695054991219e+03,7.524867051967335619e-08
1.012086756208174620e+03,8.210216774385375700e-04
1.011017008193281981e+03,7.706995511968824228e-04
1.010020228500892017e+03,7.153421716283850026e-04
1.010353119547030246e+03,7.064167451033958331e-04
1.010022636996545998e+03,6.478308222233888306e-04
1.008771251673143297e+03,6.423521226421921972e-04
1.009510384212245071e+03,6.418411043336055399e-04
1.009981682705170442e+03,5.837340402731006420e-04
1.009708867258308373e+03,5.811981052742428832e-04
1.010022973964814696e+03,5.114253373936226196e-04
1.010020735633396839e+03,5.114089051216256327e-04
1.010061679678392693e+03,4.348123004194064979e-04
1.010061340147237843e+03,4.348105025194552394e-04
1.010094129673361067e+03,3.587695058758238629e-04
1.010094128192143899e+03,3.587695000809078836e-04
1.010124292371135311e+03,2.873321962936946838e-04
1.010124292271528134e+03,2.873321960124576276e-04
1.010154360348597947e+03,2.233770256538896294e-04
1.010154360348362388e+03,2.233770256534145049e-04
1.010185464345628930e+03,1.685752373227568694e-04
1.010185464345619948e+03,1.685752373227446721e-04
1.010218232582684095e+03,1.234976867118407664e-04
1.010218232582683072e+03,1.234976867118400346e-04
1.010253037663242026e+03,8.782917482601414129e-05
1.010253037663241116e+03,8.782917482601343656e-05
1.010290112319523473e+03,6.063689452684603543e-05
1.010290112319524496e+03,6.063689452684600155e-05
1.010329608149753653e+03,4.064015682574597651e-05
1.010329608149752744e+03,4.064015682574568513e-05
1.010371627403622369e+03,2.644207276022556396e-05
1.010371627403622369e+03,2.644207276022551652e-05
1.010416241107167934e+03,1.670160856616338614e-05
1.010416241107167366e+03,1.670160856616331160e-05
1.010463499858946761e+03,1.024105017332277257e-05
1.010463499858946989e+03,1.024105017332275563e-05
1.010513440503558286e+03,6.096135155834312742e-06
1.010513440503558172e+03,6.096135155834307660e-06
1.010566090390538420e+03,3.522807895174428984e-06
1.010566090390537624e+03,3.522807895174406961e-06
1.010621470168939481e+03,1.976277393737878437e-06
1.010621470168939254e+03,1.976277393737878437e-06
1.010679595666519049e+03,1.076295768502853679e-06
1.010679595666519276e+03,1.076295768502851773e-06
1.010740479181117394e+03,5.690367588131679455e-07
1.010740479181117962e+03,5.690367588131679455e-07
1.010804130385514554e+03,2.920613611415989178e-07
1.010804130385514554e+03,2.920613611415984413e-07
1.010870556972629629e+03,1.455234856310558887e-07
1.010870556972629743e+03,1.455234856310543270e-07
1.010939765122895892e+03,7.039103630271047379e-08
1.010939765122893846e+03,7.039103630270973264e-08
1.011011759847747385e+03,3.305422552045513443e-08
1.011011759847745338e+03,3.305422552045436681e-08
1.011305000645793598e+03,7.712095280083223082e-04
1.010193042785540456e+03,7.204105302180681229e-04
1.009195387347404903e+03,6.657405716099191800e-04
1.009510031346315827e+03,6.583312393120720673e-04
1.009151841811603163e+03,6.027649819910420748e-04
1.008753137392575809e+03,5.966191552738687965e-04
1.007762801999328531e+03,5.935854063835690380e-04
1.009097725570386729e+03,5.429736375154804902e-04
1.008732060224206407e+03,5.397396874089657043e-04
1.009139878018548870e+03,4.757755242300472885e-04
1.009136769313803370e+03,4.757536734798310232e-04
1.009181153147123268e+03,4.045488212926147712e-04
1.009180638247335537e+03,4.045462204880011605e-04
1.009215296730573641e+03,3.338219728992956187e-04
1.009215294328057439e+03,3.338219639233301942e-04
1.009246542867105632e+03,2.673640767036927378e-04
1.009246542691910804e+03,2.673640762319388626e-04
1.009277343932480221e+03,2.078597511020509878e-04
1.009277343932033091e+03,2.078597511011907005e-04
1.009308967894378611e+03,1.568682350696041388e-04
1.009308967894362581e+03,1.568682350695802593e-04
1.009342118676066775e+03,1.149229919994849519e-04
1.009342118676072232e+03,1.149229919994849519e-04
1.009377213554374976e+03,8.173199724546554830e-05
1.009377213554374976e+03,8.173199724546503331e-05
1.009414513081742029e+03,5.642795385578304213e-05
1.009414513081741688e+03,5.642795385578279141e-05
1.009454186944747789e+03,3.781951259005402578e-05
1.009454186944745743e+03,3.781951259005366663e-05
1.009496349578883610e+03,2.460699757264053577e-05
1.009496349578883724e+03,2.460699757264047139e-05
1.009541080468157816e+03,1.554259529524055613e-05
1.009541080468156792e+03,1.554259529524044432e-05
1.009588436233257880e+03,9.530407629256687287e-06
1.009588436233257880e+03,9.530407629256678817e-06
1.009638458102281675e+03,5.673133852697763218e-06
1.009638458102280765e+03,5.673133852697717478e-06
1.009691176677694784e+03,3.278375079855272190e-06
1.009691176677692965e+03,3.278375079855237462e-06
1.009746615064034245e+03,1.839156285957353519e-06
1.009746615064034586e+03,1.839156285957353519e-06
1.009804790970932913e+03,1.001620656648497149e-06
1.009804790970933482e+03,1.001620656648495243e-06
1.009865718158235381e+03,5.295570414971384581e-07
1.009865718158234813e+03,5.295570414971384581e-07
1.009929407448551274e+03,2.717985998486836411e-07
1.009929407448553889e+03,2.717985998486831646e-07
1.009995867449210095e+03,1.354274807954773139e-07
1.009995867449209186e+03,1.354274807954758581e-07
1.010065105075238080e+03,6.550758672119973148e-08
1.010065105075237625e+03,6.550758672119901679e-08
1.010137125933692232e+03,3.076108837478874760e-08
1.010137125933692005e+03,3.076108837478853584e-08
1.010211934609818400e+03,1.402287802682491973e-08
1.010211934609816126e+03,1.402287802682454419e-08
1.010520429899472788e+03,7.210236702623232892e-04
1.009367079224629492e+03,6.701348282547681199e-04
1.008371482346500329e+03,6.165851181268618142e-04
1.008666051733181689e+03,6.104989497662159864e-04
1.008279829812656430e+03,5.580078678582392785e-04
1.007825771980645982e+03,5.512191124482687232e-04
1.006944834990919503e+03,5.463327261819668403e-04
1.008210956226778876e+03,5.024821447516398783e-04
1.007727204176297050e+03,4.984236509114979953e-04
1.008253457332976609e+03,4.403525959400930376e-04
1.008249193001556819e+03,4.403240657292614648e-04
1.008297430310269988e+03,3.744757014076128534e-04
1.008296659984048915e+03,3.744720128197508917e-04
1.008333401359865434e+03,3.090304576565945475e-04
1.008333397531408650e+03,3.090304440773482047e-04
1.008365818038439897e+03,2.475203744521143777e-04
1.008365817736541317e+03,2.475203736813419886e-04
1.008397410595663473e+03,1.924389171417276786e-04
1.008397410594833559e+03,1.924389171402149997e-04
1.008429595706933810e+03,1.452338608055620136e-04
1.008429595706897658e+03,1.452338608055159079e-04
1.008463159233163879e+03,1.064014219085786576e-04
1.008463159233164220e+03,1.064014219085784136e-04
1.008498566742085245e+03,7.567255641112067242e-05
1.008498566742089452e+03,7.567255641112044203e-05
1.008536108835942514e+03,5.224504264002239814e-05
1.008536108835939103e+03,5.224504264002151723e-05
1.008575974730039775e+03,3.501630120436278017e-05
1.008575974730042390e+03,3.501630120436265142e-05
1.008618292011961103e+03,2.278325824604043607e-05
1.008618292011960762e+03,2.278325824604035475e-05
1.008663149292495063e+03,1.439073867108447493e-05
1.008663149292495063e+03,1.439073867108441394e-05
1.008710609689764397e+03,8.824151641563022334e-06
1.008710609689765306e+03,8.824151641563000311e-06
1.008760719160829922e+03,5.252742845186749597e-06
1.008760719160830376e+03,5.252742845186749597e-06
1.008813511817224025e+03,3.035450267385236198e-06
1.008813511817224253e+03,3.035450267385230692e-06
1.008869013412164804e+03,1.702880957496818165e-06
1.008869013412164804e+03,1.702880957496811813e-06
1.008927243685133249e+03,9.274060677535822287e-07
1.008927243685133135e+03,9.274060677535803228e-07
1.008988217972901111e+03,4.903207588449796427e-07
1.008988217972901793e+03,4.903207588449778428e-07
1.009051948338257034e+03,2.516607633257021478e-07
1.009051948338257148e+03,2.516607633257003478e-07
1.009118444374773162e+03,1.253937128938790360e-07
1.009118444374774299e+03,1.253937128938783743e-07
1.009187713789769305e+03,6.065423808240044851e-08
1.009187713789769418e+03,6.065423808240044851e-08
1.009259762832691990e+03,2.848208451991478883e-08
1.009259762832693468e+03,2.848208451991473920e-08
1.009334596614103248e+03,1.298397573386275714e-08
1.009334596614103248e+03,1.298397573386259667e-08
1.009412219346063239e+03,5.746044522507365191e-09
1.009412219346064376e+03,5.746044522507365191e-09
1.009733127526530552e+03,6.709971345810674271e-04
1.008539069132015811e+03,6.203944101691590777e-04
1.007547938317442913e+03,5.683536683144155928e-04
1.007821146325324662e+03,5.634054178573383613e-04
1.007406713200448621e+03,5.140166464701442957e-04
1.006894948822090100e+03,5.066281058212015890e-04
1.006154011274529921e+03,5.005426170778049574e-04
1.007321480884711264e+03,4.626754794475436893e-04
1.006691714325035719e+03,4.576687283065141061e-04
1.007363708409274523e+03,4.055199625763195059e-04
1.007357926496936216e+03,4.054833516425641275e-04
1.007410490525171781e+03,3.449012052665132019e-04
1.007409352279550149e+03,3.448960699928142509e-04
1.007448427773847925e+03,2.846489875433744709e-04
1.007448421772765869e+03,2.846489674513126133e-04
1.007482106170116595e+03,2.280043708343612867e-04
1.007482105659608123e+03,2.280043696057234084e-04
1.007514551266410763e+03,1.772724712092646612e-04
1.007514551264905549e+03,1.772724712066785680e-04
1.007547340521225351e+03,1.337912655699018377e-04
1.007547340521156229e+03,1.337912655698173512e-04
1.007581348295805128e+03,9.802024093606293020e-05
1.007581348295805924e+03,9.802024093606257784e-05
1.007617092243570596e+03,6.971289957670645998e-05
1.007617092243569800e+03,6.971289957670599919e-05
1.007654895350145694e+03,4.813099076830457866e-05
1.007654895350145580e+03,4.813099076830440248e-05
1.007694967864972568e+03,3.225922432395622445e-05
1.007694967864971773e+03,3.225922432395602116e-05
1.007737451536715980e+03,2.098952717418642354e-05
1.007737451536717913e+03,2.098952717418638966e-05
1.007782444800925305e+03,1.325783169442268588e-05
1.007782444800921894e+03,1.325783169442243854e-05
1.007830017768914331e+03,8.129512882217627097e-06
1.007830017768915241e+03,8.129512882217599992e-06
1.007880221486987466e+03,4.839266032356425542e-06
1.007880221486987352e+03,4.839266032356425542e-06
1.007933093842766539e+03,2.796520446907680169e-06
1.007933093842766993e+03,2.796520446907680169e-06
1.007988663439537618e+03,1.568846534829396818e-06
1.007988663439537959e+03,1.568846534829395759e-06
1.008046952200870464e+03,8.544117693849671014e-07
1.008046952200870123e+03,8.544117693849671014e-07
1.008107977160224777e+03,4.517295861250267377e-07
1.008107977160224891e+03,4.517295861250251495e-07
1.008171751714716720e+03,2.318540077550139928e-07
1.008171751714716720e+03,2.318540077550119546e-07
1.008238286519025337e+03,1.155248994094068384e-07
1.008238286519024768e+03,1.155248994094062296e-07
1.008307590132870246e+03,5.588067466119468415e-08
1.008307590132871383e+03,5.588067466119450548e-08
1.008379669496836868e+03,2.624054423828314312e-08
1.008379669496834822e+03,2.624054423828290820e-08
1.008454530286638601e+03,1.196215092431306991e-08
1.008454530286639624e+03,1.196215092431306991e-08
1.008532177180096937e+03,5.293842666081252626e-09
1.008532177180095914e+03,5.293842666081225329e-09
1.008612614060633405e+03,2.274354478077957142e-09
1.008612614060634769e+03,2.274354478077916610e-09
1.008943163741292551e+03,6.216087765644920209e-04
1.007708968165214515e+03,5.716496287440619431e-04
1.006724156956074808e+03,5.214564898141589621e-04
1.006975270938192011e+03,5.174731882924247942e-04
1.006532595408081875e+03,4.711877177774185838e-04
1.005961418386648234e+03,4.632603078209310775e-04
1.005390383879893648e+03,4.565854866510838175e-04
1.006429416019782934e+03,4.239150671304987199e-04
1.005625584015342497e+03,4.178531126011784751e-04
1.006470633261907437e+03,3.715936577777902215e-04
1.006462879082509858e+03,3.715474475127107114e-04
1.006520313296930112e+03,3.160934129203362536e-04
1.006518650388264518e+03,3.160863868466593429e-04
1.006560359898758520e+03,2.608984750902503110e-04
1.006560350635487225e+03,2.608984459791140664e-04
1.006595395358126666e+03,2.089928478476680163e-04
1.006595394509870744e+03,2.089928459340899692e-04
1.006628756747851526e+03,1.624977713143136609e-04
1.006628756745177839e+03,1.624977713100073725e-04
1.006662194984922394e+03,1.226440684716951514e-04
1.006662194984787561e+03,1.226440684715427126e-04
1.006696679836578028e+03,8.985533829954993974e-05
1.006696679836577800e+03,8.985533829954956027e-05
1.006732785020618508e+03,6.390698593081600048e-05
1.006732785020617484e+03,6.390698593081566166e-05
1.006770868346690349e+03,4.412304513566037736e-05
1.006770868346690349e+03,4.412304513566034348e-05
1.006811162670362933e+03,2.957324227737519407e-05
1.006811162670364638e+03,2.957324227737485864e-05
1.006853824954004494e+03,1.924204276816602596e-05
1.006853824954001425e+03,1.924204276816568376e-05
1.006898964185488580e+03,1.215413012900739518e-05
1.006898964185488580e+03,1.215413012900733927e-05
1.006946657985953721e+03,7.452779495028176423e-06
1.006946657985947922e+03,7.452779495027951959e-06
1.006996962866193485e+03,4.436446294906847874e-06
1.006996962866193712e+03,4.436446294906827545e-06
1.007049920768007041e+03,2.563748426008080508e-06
1.007049920768006359e+03,2.563748426008062720e-06
1.007105563354418564e+03,1.438266288483585041e-06
1.007105563354419587e+03,1.438266288483581018e-06
1.007163914893667197e+03,7.832984928454047533e-07
1.007163914893666515e+03,7.832984928454017887e-07
1.007224994240559795e+03,4.141328399815805227e-07
1.007224994240559681e+03,4.141328399815805227e-07
1.007288816224546395e+03,2.125576167506108457e-07
1.007288816224547531e+03,2.125576167506101046e-07
1.007355392639313209e+03,1.059103685551004859e-07
1.007355392639313550e+03,1.059103685550997448e-07
1.007424732959551989e+03,5.123010436857536520e-08
1.007424732959552443e+03,5.123010436857536520e-08
1.007496844867697860e+03,2.405675670279259995e-08
1.007496844867699451e+03,2.405675670279259995e-08
1.007571734646080927e+03,1.096665253396561580e-08
1.007571734646079335e+03,1.096665253396542224e-08
1.007649407472490907e+03,4.853291135707416531e-09
1.007649407472486359e+03,4.853291135707286664e-09
1.007729867645342893e+03,2.085085774006723775e-09
1.007729867645342210e+03,2.085085774006716744e-09
1.007813118757108668e+03,8.696347441777683755e-10
1.007813118757108214e+03,8.696347441777638260e-10
1.008150597539350201e+03,5.732807464330030942e-04
1.006876736097789035e+03,5.242978178306388886e-04
1.005899552343616051e+03,4.762371535040938906e-04
1.006128372526508201e+03,4.730612429669899411e-04
1.005657570219974787e+03,4.298561479802437803e-04
1.005025931626973716e+03,4.214663938491277424e-04
1.004650234055334749e+03,4.147407983303310177e-04
1.005534887287352149e+03,3.865071335310761884e-04
1.004532605745002684e+03,3.793170336073931276e-04
1.005574240231790554e+03,3.388417332923590077e-04
1.005563948103454322e+03,3.387843209630832199e-04
1.005626878434465880e+03,2.882797193713135036e-04
1.005624474058992746e+03,2.882702621555150455e-04
1.005669181368633417e+03,2.379663101354390227e-04
1.005669167273799530e+03,2.379662687871646361e-04
1.005705673500699504e+03,1.906357641721078148e-04
1.005705672114050003e+03,1.906357612562835217e-04
1.005740017713589850e+03,1.482313355213595810e-04
