9.695597188973183620e+02,6.933191146268984615e-05
9.699739584297381043e+02,6.037440143784496960e-05
9.700459547195041523e+02,5.049260015897540413e-05
9.701030766497351578e+02,4.098668548542494359e-05
9.701421977965637780e+02,3.230675070787638817e-05
9.701696902462708749e+02,2.473799731465599349e-05
9.701897811527692284e+02,1.840621378107215955e-05
9.702049390506604141e+02,1.330933152587792815e-05
9.702166709816965522e+02,9.353602321323156577e-06
9.702259438531102660e+02,6.389364559036437717e-06
9.702334034759535371e+02,4.242379178929747294e-06
9.702394955345400831e+02,2.738079624068811557e-06
9.702445361081279316e+02,1.717812578823509343e-06
9.702487546267759626e+02,1.047622121784116635e-06
9.702523210033020860e+02,6.210652271101783790e-07
9.702553633047011772e+02,3.579124706019610303e-07
9.702579795704198204e+02,2.005054156854536877e-07
9.702602459008230653e+02,1.091910550130198782e-07
9.702622221068070303e+02,5.780445101908783534e-08
9.702639557288880496e+02,2.974746929538765811e-08
9.702654849428386115e+02,1.488176036913669713e-08
9.702668406920392954e+02,7.237272893632526459e-09
9.702680482733901499e+02,3.421469093521178883e-09
9.702691285312064338e+02,1.572417534860611293e-09
9.702700987665638195e+02,7.024916699385814422e-10
9.702709734366997054e+02,3.050934661440983272e-10
9.702717646985259989e+02,1.288081626645986810e-10
9.702724828345041033e+02,5.286556613583413970e-11
9.702731365892892654e+02,2.109218855487240722e-11
9.702737334378057312e+02,8.180688515555796530e-12
9.702742798003748703e+02,3.084449708948353107e-12
9.702747812164034258e+02,1.130538358016596475e-12
9.702752424856050766e+02,4.028216555029358899e-13
9.702756677835029677e+02,1.395276655686148000e-13
9.702760607563591293e+02,4.698161627445157983e-14
9.702764245997466332e+02,1.537856351705907894e-14
9.702767621238117499e+02,4.893548023617598937e-15
9.702770758077097071e+02,1.513743429908552083e-15
9.702773678453427237e+02,4.551987685468192162e-16
9.702776401839128084e+02,1.330669885129726999e-16
9.702778945563973139e+02,3.781464840194701851e-17
9.702781325093028499e+02,1.044648860211273869e-17
9.702783554262291545e+02,2.805441190715393519e-18
9.702785645479671075e+02,7.324071966167846938e-19
9.732171482274211485e+02,1.317651723974134527e-04
9.707195836953451362e+02,8.957287672813769570e-05
9.699968629016434534e+02,7.717012646422900324e-05
9.688566061840115253e+02,6.917562645658280351e-05
9.691591626132981219e+02,5.904211539341550725e-05
9.674267277846529396e+02,5.435905557396268753e-05
9.678732297272026699e+02,4.963762984043973756e-05
9.692264682576123960e+02,4.248599758842045744e-05
9.692913532873444638e+02,3.450072573798724184e-05
9.693354444979177060e+02,2.720088793679870736e-05
9.693647287751068689e+02,2.083125367513671421e-05
9.693861065439941740e+02,1.550100550156331572e-05
9.694022260772280788e+02,1.120947379893894621e-05
9.694146989021878653e+02,7.878324471900268928e-06
9.694245556344885699e+02,5.381869471521425849e-06
9.694324840066224169e+02,3.573563372927384698e-06
9.694389583453214527e+02,2.306489935940599891e-06
9.694443149031214944e+02,1.447079616218036705e-06
9.694487976811876706e+02,8.825323725012158949e-07
9.694525873449154005e+02,5.232040436348160172e-07
9.694558200443282203e+02,3.015209143772588360e-07
9.694585999943362822e+02,1.689166689604895858e-07
9.694610080813829427e+02,9.198954673253411656e-08
9.694631078736476866e+02,4.869866672363555060e-08
9.694649498951905571e+02,2.506164949881063219e-08
9.694665747159151579e+02,1.253768395939511129e-08
9.694680152186126634e+02,6.097347685463502558e-09
9.694692982848760039e+02,2.882579576412626021e-09
9.694704460643567927e+02,1.324765326914831017e-09
9.694714769411648376e+02,5.918537457371967136e-10
9.694724062773076412e+02,2.570443512362035528e-10
9.694732469903689207e+02,1.085226259412833800e-10
9.694740100060573695e+02,4.454012024160727565e-11
9.694747046159902766e+02,1.777057946510606331e-11
9.694753387625867163e+02,6.892410292166730748e-12
9.694759192676369821e+02,2.598724064180269972e-12
9.694764520169028401e+02,9.525085575279897268e-13
9.694769421101939315e+02,3.393887285235450538e-13
9.694773939840612229e+02,1.175562907016189778e-13
9.694778115127226101e+02,3.958351612458420152e-14
9.694781980914991664e+02,1.295695622731873880e-14
9.694785567061776419e+02,4.122985642897738110e-15
9.694788899908680833e+02,1.275383908437824779e-15
9.694792002766332644e+02,3.835220929815470602e-16
9.694794896323246576e+02,1.121141011125700396e-16
9.694797598992881831e+02,3.186034986672927795e-17
9.694800127206058278e+02,8.801594074501534657e-18
9.694802495663984701e+02,2.363701675192346069e-18
9.694804717549818633e+02,6.170843887474677242e-19
9.694806804715199178e+02,1.566091228511581789e-19
9.707326447292643934e+02,8.957372594450606427e-05
9.699785182377854653e+02,7.560368924316742377e-05
9.695346393686318152e+02,6.277391468986103428e-05
9.686436061140043421e+02,5.659057494063554497e-05
9.678409851658170737e+02,4.863052077588952114e-05
9.683453544560115915e+02,4.254357495702914649e-05
9.684199538692132592e+02,3.560553151458640815e-05
9.684840103980695858e+02,2.891958703242124434e-05
9.685283440980947489e+02,2.280456022943327238e-05
9.685594712532783888e+02,1.746701749764301411e-05
9.685821865797297505e+02,1.299901700413800012e-05
9.685993091604163965e+02,9.400945418769011332e-06
9.686125542966515241e+02,6.607661033059052448e-06
9.686230193906158092e+02,4.514075828075823523e-06
9.686314360415685769e+02,2.997469056353464390e-06
9.686383085075835879e+02,1.934724353842944760e-06
9.686439941015669319e+02,1.213868950464845705e-06
9.686487520258538098e+02,7.403207661519764253e-07
9.686527741577287998e+02,4.389032088588520045e-07
9.686562050721777268e+02,2.529427592110396251e-07
9.686591554190858915e+02,1.417044418864520817e-07
9.686617110710353700e+02,7.717111183044743560e-08
9.686639395097781744e+02,4.085432045446354284e-08
9.686658943667489439e+02,2.102493410748043433e-08
9.686676187049879445e+02,1.051830842498337011e-08
9.686691474266997375e+02,5.115319060925729693e-09
9.686705090635098259e+02,2.418331921402884396e-09
9.686717271241047911e+02,1.111414588515085241e-09
9.686728211201143495e+02,4.965395192595819025e-10
9.686738073555306983e+02,2.156500371985097649e-10
9.686746995397636510e+02,9.104657755119748144e-11
9.686755092681445376e+02,3.736770304477951426e-11
9.686762464016783269e+02,1.490898723106029300e-11
9.686769193694024125e+02,5.782545746155287336e-12
9.686775354110218359e+02,2.180265617356214455e-12
9.686781007728353643e+02,7.991334354234886982e-13
9.686786208670126825e+02,2.847402838882858158e-13
9.686791004018159583e+02,9.862757880854107805e-14
9.686795434887277452e+02,3.320991695918833197e-14
9.686799537309919970e+02,1.087069389219308226e-14
9.686803342972207247e+02,3.459130050558679039e-15
9.686806879828288857e+02,1.070031930547633356e-15
9.686810172615673764e+02,3.217709827770546266e-16
9.686813243290091577e+02,9.406268448517639773e-17
9.686816111391522099e+02,2.673057295774590226e-17
9.686818794357941442e+02,7.384474943632191451e-18
9.686821307789582534e+02,1.983131315461442090e-18
9.686823665677343342e+02,5.177306308660617714e-19
9.686825880597652940e+02,1.313943888093195529e-19
9.686827963881310097e+02,3.241681782772636017e-20
9.717749846630968023e+02,9.583856252368114551e-05
9.692213656925578107e+02,6.358242787558542855e-05
9.684856902983196960e+02,5.439483383358514044e-05
9.673715986553952462e+02,4.823806935552096142e-05
9.675566653727250923e+02,4.125671429624777349e-05
9.664611447943661915e+02,3.752898883831714747e-05
9.655072610050351614e+02,3.407320757556789006e-05
9.675950873330079958e+02,2.970102234301461741e-05
9.676690970678037047e+02,2.413528457988789894e-05
9.677207973884974308e+02,1.903769001168012864e-05
9.677538948164419708e+02,1.458412541892503995e-05
9.677780156004887431e+02,1.085481471541897547e-05
9.677961838302321667e+02,7.850933084628369514e-06
9.678102334840132244e+02,5.518572644056921738e-06
9.678213320159884461e+02,3.770257169315342413e-06
9.678302569164798115e+02,2.503660409877608416e-06
9.678375437052127381e+02,1.616050727987391348e-06
9.678435716681824488e+02,1.013958659952792648e-06
9.678486158561704542e+02,6.184133891940296801e-07
9.678528798293261843e+02,3.666372522751481613e-07
9.678565169381461146e+02,2.112991065522677902e-07
9.678596445329401377e+02,1.183764705636300945e-07
9.678623536771667659e+02,6.446772182986856478e-08
9.678647159259551245e+02,3.412954333420905038e-08
9.678667881445851435e+02,1.756432424147595932e-08
9.678686159903948010e+02,8.787119057882110023e-09
9.678702364668233713e+02,4.273431156555415196e-09
9.678716798222051239e+02,2.020332729051399772e-09
9.678729709790281959e+02,9.285082635835311184e-10
9.678741306219826583e+02,4.148259485782805356e-10
9.678751760348691278e+02,1.801622555447279446e-10
9.678761217508331356e+02,7.606412399668610394e-11
9.678769800617455985e+02,3.121867262398598178e-11
9.678777614208437399e+02,1.245569028223224928e-11
9.678784747633244478e+02,4.831035411788617159e-12
9.678791277635884853e+02,1.821511468040647207e-12
9.678797270429225819e+02,6.676410842656525094e-13
9.678802783383873702e+02,2.378887005280865281e-13
9.678807866408451446e+02,8.239945340700764553e-14
9.678812563085523379e+02,2.774563871591957712e-14
9.678816911610017542e+02,9.082075535451066198e-15
9.678820945569590322e+02,2.889984898598334175e-15
9.678824694595816709e+02,8.939767037480570214e-16
9.678828184911037624e+02,2.688295889594341365e-16
9.678831439787745694e+02,7.858655265201478132e-17
9.678834479939043831e+02,2.233262481840251192e-17
9.678837323848706546e+02,6.169524820483908409e-18
9.678839988053223351e+02,1.656853547415149726e-18
9.678842487382598847e+02,4.325507110349526705e-19
9.678844835168297323e+02,1.097767775604080208e-19
9.678847043420337286e+02,2.708348203420933597e-20
9.678849122982414883e+02,6.495597777799022507e-21
9.692320144433315363e+02,6.354282787765723852e-05
9.684774344095258130e+02,5.324587065502813118e-05
9.680354035842842677e+02,4.402294238796323789e-05
9.670979183802460284e+02,3.933552407505181038e-05
9.661181428219756526e+02,3.350079411754074930e-05
9.667170225982877128e+02,2.946972100164163205e-05
9.667917486121227739e+02,2.468149223094576471e-05
9.668629102542795408e+02,2.006019016182053946e-05
9.669129177117874860e+02,1.582584637005726919e-05
9.669480146354489989e+02,1.212567650617477584e-05
9.669735880920038653e+02,9.026122557895946823e-06
9.669928455998301615e+02,6.528902714508391474e-06
9.670077327591075118e+02,4.589619614835481392e-06
9.670194903899896417e+02,3.135778606806681367e-06
9.670289439573848540e+02,2.082425775561326371e-06
9.670366616153937684e+02,1.344203966583777403e-06
9.670430455630980759e+02,8.434196770926176108e-07
9.670483873643165680e+02,5.144148416872750655e-07
9.670529027451398179e+02,3.049864891626530394e-07
9.670567541904679274e+02,1.757719997915588441e-07
9.670600660230497851e+02,9.847462106878004309e-08
9.670629347063186287e+02,5.362992992122055790e-08
9.670654360322655521e+02,2.839230118275469420e-08
9.670676302291772117e+02,1.461188117616515355e-08
9.670695656521183992e+02,7.310132151296223998e-09
9.670712814892067399e+02,3.555158790793226649e-09
9.670728097735957363e+02,1.680770332841990132e-09
9.670741768975452715e+02,7.724566122962366642e-10
9.670754047651336123e+02,3.451094044832826538e-10
9.670765116787073339e+02,1.498845937822072539e-10
9.670775130276332447e+02,6.328126301302665901e-11
9.670784218277665332e+02,2.597237094175533783e-11
9.670792491479174942e+02,1.036255115114522627e-11
9.670800044493922769e+02,4.019209837140588513e-12
9.670806958583489177e+02,1.515422774418993069e-12
9.670813303858540166e+02,5.554516679828833578e-13
9.670819141065994700e+02,1.979147906400887262e-13
9.670824523051882124e+02,6.855354049012707010e-14
9.670829495963314457e+02,2.308348204836116412e-14
9.670834100242666409e+02,7.556012412195669540e-15
9.670838371453911577e+02,2.404385034140620170e-15
9.670842340971943258e+02,7.437645437068659245e-16
9.670846036561767960e+02,2.236593751384544406e-16
9.670849482865185109e+02,6.538211950415267957e-17
9.670852701813455496e+02,1.858023478086472249e-17
9.670855712978254815e+02,5.132911430103476020e-18
9.670858533868326958e+02,1.378468239385197167e-18
9.670861180186334423e+02,3.598737949793009122e-19
9.670863666047507650e+02,9.133225684894624108e-20
9.670866004168869949e+02,2.253298344387227537e-20
9.670868206031427690e+02,5.404229469566907902e-21
9.670870282021892308e+02,1.259996881923774256e-21
9.703326149453814651e+02,6.865006781465629018e-05
9.677225422125802652e+02,4.442464024391121880e-05
9.669774751472168646e+02,3.773546568449373068e-05
9.659002516883838325e+02,3.311723551427601773e-05
9.659609589813417188e+02,2.834928647932488411e-05
9.654151236356801746e+02,2.562224465772102640e-05
9.632330250829904799e+02,2.284310179204575463e-05
9.659592792818630187e+02,2.041064761864183882e-05
9.660429017875130739e+02,1.659877701780106634e-05
9.661045231432372020e+02,1.310036878425148347e-05
9.661417900249784907e+02,1.003923139917384126e-05
9.661688981383294959e+02,7.473985240550785467e-06
9.661892899022614074e+02,5.406717523353126744e-06
9.662050483909088143e+02,3.801044887503638585e-06
9.662174913759181436e+02,2.597153479114362371e-06
9.662274944796527052e+02,1.724815267476038226e-06
9.662356599084691879e+02,1.113410306161900727e-06
9.662424137417065140e+02,6.986310129221668026e-07
9.662480647391039383e+02,4.261175210844346932e-07
9.662528412880983524e+02,2.526425237947522321e-07
9.662569153756894593e+02,1.456075954334307850e-07
9.662604185751279147e+02,8.157666584494661802e-08
9.662634529639522043e+02,4.442783828761228766e-08
9.662660987379208564e+02,2.352090658039230826e-08
9.662684196204140790e+02,1.210498984902249001e-08
9.662704667696598335e+02,6.056026818679132069e-09
9.662722816437444635e+02,2.945271567633295511e-09
9.662738981300585692e+02,1.392445103618465373e-09
9.662753441478098466e+02,6.399511377981464968e-10
9.662766428677358590e+02,2.859118922033935067e-10
9.662778136502607822e+02,1.241751974530006974e-10
9.662788727740595505e+02,5.242702432525350558e-11
9.662798340069995220e+02,2.151759202584741641e-11
9.662807090572555353e+02,8.585203263998382019e-12
9.662815079325396255e+02,3.329862030404751743e-12
9.662822392282699866e+02,1.255512068075113871e-12
9.662829103602553005e+02,4.601874333739297197e-13
9.662835277539101071e+02,1.639713668379317401e-13
9.662840969988621964e+02,5.679640408663093654e-14
9.662846229761755694e+02,1.912464435814905926e-14
9.662851099635001901e+02,6.260164187939456246e-15
9.662855617224760181e+02,1.992039832007734972e-15
9.662859815716450385e+02,6.162122783954369923e-16
9.662863724477110736e+02,1.853031482450756233e-16
9.662867369570442406e+02,5.416957708797137607e-17
9.662870774193520447e+02,1.539388920602052887e-17
9.662873959046437449e+02,4.252669112240473340e-18
9.662876942648840668e+02,1.142076533361971523e-18
9.662879741608630866e+02,2.981599112645936358e-19
9.662882370856377747e+02,7.567000519634912129e-20
9.662884843841725342e+02,1.866890248184876524e-20
9.662887172708560684e+02,4.477487230887515427e-21
9.662889368442961313e+02,1.043927894355359011e-21
9.662891441003730506e+02,2.366068181534873671e-22
9.677313901495144819e+02,4.437046205069596630e-05
9.669766213375414736e+02,3.691215126430131145e-05
9.665360035163494103e+02,3.038964213003858797e-05
9.655597340559261283e+02,2.690315095142551275e-05
9.643976041707128388e+02,2.266848790064611042e-05
9.650898753709579978e+02,2.006924543271445589e-05
9.651614765658450779e+02,1.682011285597558359e-05
9.652396901868278292e+02,1.368078622032754334e-05
9.652958374592908513e+02,1.079867158236248953e-05
9.653352606782318617e+02,8.276924413011014654e-06
9.653639402276266992e+02,6.162833096918691389e-06
9.653855121823985428e+02,4.458684897426302294e-06
9.654021766213218143e+02,3.134807005041933146e-06
9.654153318199882960e+02,2.142065889614663467e-06
9.654259057877848136e+02,1.422655745445950173e-06
