1.003641927261472574e+03,1.729507560041415614e-04
1.003649313531589655e+03,1.316977710884522138e-04
1.003649313531261896e+03,1.316977710880402441e-04
1.003654748943656955e+03,9.743875893724052433e-05
1.003654748943655818e+03,9.743875893723918263e-05
1.003658867122323727e+03,7.004754636899777627e-05
1.003658867122322249e+03,7.004754636899696311e-05
1.003662062936486109e+03,4.892924742376299506e-05
1.003662062936487928e+03,4.892924742376229710e-05
1.003664593240205477e+03,3.320953863207421174e-05
1.003664593240205249e+03,3.320953863207412365e-05
1.003666631121416685e+03,2.190174546505597612e-05
1.003666631121417026e+03,2.190174546505593885e-05
1.003668296741362610e+03,1.403518667246250015e-05
1.003668296741362269e+03,1.403518667246240020e-05
1.003669675667347065e+03,8.739421090750258353e-06
1.003669675667346610e+03,8.739421090750210919e-06
1.003670830189430944e+03,5.287777616077941980e-06
1.003670830189431058e+03,5.287777616077941980e-06
1.003671806535590804e+03,3.108783754947442278e-06
1.003671806535590804e+03,3.108783754947439737e-06
1.003672639602909044e+03,1.775968434586055185e-06
1.003672639602909840e+03,1.775968434586055185e-06
1.003673356137394762e+03,9.858431293962286854e-07
1.003673356137394535e+03,9.858431293962267796e-07
1.003673976918354583e+03,5.317513179677117892e-07
1.003673976918354242e+03,5.317513179677117892e-07
1.003674518288531544e+03,2.787005320619484412e-07
1.003674518288531772e+03,2.787005320619484412e-07
1.003674993244893926e+03,1.419370253652095516e-07
1.003674993244894949e+03,1.419370253652082546e-07
1.003675412228702839e+03,7.023966855313019540e-08
1.003675412228703863e+03,7.023966855312982482e-08
1.003675783706026891e+03,3.377522118609076019e-08
1.003675783706028028e+03,3.377522118609070064e-08
1.003676114599968741e+03,1.578131030933060606e-08
1.003676114599972607e+03,1.578131030933058290e-08
1.003676410616381872e+03,7.165015294626522128e-09
1.003676410616381418e+03,7.165015294626444373e-09
1.003676676492061915e+03,3.160970681521260651e-09
1.003676676492066008e+03,3.160970681521260651e-09
1.005326400686308489e+03,5.945210998174308868e-04
1.004061443667509138e+03,5.402819948675160458e-04
1.003148978020287132e+03,4.889476635816867710e-04
1.003329080628030397e+03,4.864480860762579939e-04
1.002835150737877939e+03,4.417792009594560527e-04
1.002145626520053156e+03,4.313081671517866996e-04
1.002126498606159430e+03,4.243820826058426884e-04
1.002676977947793375e+03,3.981155218910565675e-04
1.001395003302714031e+03,3.874825457698321879e-04
1.002697272479046205e+03,3.505186876011210815e-04
1.002682168250174300e+03,3.504255213347452508e-04
1.002736952520411023e+03,2.998157607280481428e-04
1.002732896982141256e+03,2.997982451670042569e-04
1.002763405219184051e+03,2.490300867873626351e-04
1.002763379713482436e+03,2.490300037863124832e-04
1.002780387810076036e+03,2.009165799934118442e-04
1.002780385016192213e+03,2.009165734586497193e-04
1.002791883304072599e+03,1.574766045217617857e-04
1.002791883293793717e+03,1.574766045044894694e-04
1.002800037449567071e+03,1.199192727062448760e-04
1.002800037448952025e+03,1.199192727055158856e-04
1.002806036789630070e+03,8.872679630342184660e-05
1.002806036789629843e+03,8.872679630342055911e-05
1.002810581718033973e+03,6.378601204181463694e-05
1.002810581718035678e+03,6.378601204181442010e-05
1.002814108451666925e+03,4.455622667803298430e-05
1.002814108451668176e+03,4.455622667803263193e-05
1.002816900634123158e+03,3.024186195158010557e-05
1.002816900634118497e+03,3.024186195157938390e-05
1.002819149360130041e+03,1.994477290039814994e-05
1.002819149360128904e+03,1.994477290039804490e-05
1.002820987270242995e+03,1.278122233126448638e-05
1.002820987270243336e+03,1.278122233126442709e-05
1.002822508807884219e+03,7.958661449639842705e-06
1.002822508807881604e+03,7.958661449639707180e-06
1.002823782719223459e+03,4.815409229567324041e-06
1.002823782719222550e+03,4.815409229567302865e-06
1.002824860020702090e+03,2.831084137530446166e-06
1.002824860020700612e+03,2.831084137530428802e-06
1.002825779222555639e+03,1.617332894618528293e-06
1.002825779222554843e+03,1.617332894618521094e-06
1.002826569839080207e+03,8.977876727699355519e-07
1.002826569839080548e+03,8.977876727699355519e-07
1.002827254799758975e+03,4.842569089188619006e-07
1.002827254799758180e+03,4.842569089188594654e-07
1.002827852138086087e+03,2.538085760204762178e-07
1.002827852138085859e+03,2.538085760204762178e-07
1.002828376195451938e+03,1.292603374981855900e-07
1.002828376195453302e+03,1.292603374981851400e-07
1.002828838493027320e+03,6.396656101180286348e-08
1.002828838493027888e+03,6.396656101180240026e-08
1.002829248372429106e+03,3.075881532712673971e-08
1.002829248372428538e+03,3.075881532712652133e-08
1.002829613472671213e+03,1.437193428602850767e-08
1.002829613472670189e+03,1.437193428602840675e-08
1.002829940089618617e+03,6.525141972229350141e-09
1.002829940089619527e+03,6.525141972229314572e-09
1.002830233449841444e+03,2.878683525150903507e-09
1.002830233449841671e+03,2.878683525150903507e-09
1.002830497921472443e+03,1.234034122838296851e-09
1.002830497921471988e+03,1.234034122838270382e-09
1.004567271326665832e+03,5.454071120876810737e-04
1.003266774012492988e+03,4.925669716146728865e-04
1.002366039191626442e+03,4.438447414679217709e-04
1.002524645749148704e+03,4.419117561214056856e-04
1.002004680357064217e+03,4.003329301923526568e-04
1.001256086851101600e+03,3.894435624270324147e-04
1.001456743342784421e+03,3.835586867593951095e-04
1.001823196295826392e+03,3.604517659321122445e-04
1.000321548856482877e+03,3.483072352268389948e-04
1.001838595890326815e+03,3.173812739885429972e-04
1.001818678127912335e+03,3.172666074554735850e-04
1.001881128227610816e+03,2.715270926276762311e-04
1.001875245114751806e+03,2.715035691519394239e-04
1.001910208986461612e+03,2.255646821691561891e-04
1.001910170334949953e+03,2.255645651762282298e-04
1.001928915602685038e+03,1.820011033747240042e-04
1.001928911044867846e+03,1.820010934768320906e-04
1.001941571964163359e+03,1.426594834505201536e-04
1.001941571946309296e+03,1.426594834226574317e-04
1.001950546259118028e+03,1.086406319232398402e-04
1.001950546257960241e+03,1.086406319219761484e-04
1.001957147629137808e+03,8.038441348344210096e-05
1.001957147629134624e+03,8.038441348343982413e-05
1.001962148012725947e+03,5.779002898859752027e-05
1.001962148012724356e+03,5.779002898859696461e-05
1.001966027863025829e+03,4.036862412036478181e-05
1.001966027863025261e+03,4.036862412036436169e-05
1.001969099458264054e+03,2.739999396437734042e-05
1.001969099458265759e+03,2.739999396437687963e-05
1.001971573128681030e+03,1.807075044742723091e-05
1.001971573128681484e+03,1.807075044742713604e-05
1.001973594840456599e+03,1.158040353573611983e-05
1.001973594840456258e+03,1.158040353573603852e-05
1.001975268512454477e+03,7.210988792122882536e-06
1.001975268512457205e+03,7.210988792122863901e-06
1.001976669781566784e+03,4.363057225376971953e-06
1.001976669781566784e+03,4.363057225376951624e-06
1.001977854774304660e+03,2.565151103952130461e-06
1.001977854774306024e+03,2.565151103952126649e-06
1.001978865856337507e+03,1.465418608545931298e-06
1.001978865856337507e+03,1.465418608545926216e-06
1.001979735495644945e+03,8.134628645330608022e-07
1.001979735495644150e+03,8.134628645330579435e-07
1.001980488915742626e+03,4.387746096725965646e-07
1.001980488915742512e+03,4.387746096725934412e-07
1.001981145953930081e+03,2.299711325670478650e-07
1.001981145953930081e+03,2.299711325670478650e-07
1.001981722385835724e+03,1.171206617808949288e-07
1.001981722385836065e+03,1.171206617808949288e-07
1.001982230884681258e+03,5.795918820113193396e-08
1.001982230884680348e+03,5.795918820113151706e-08
1.001982681726071746e+03,2.787018393469628086e-08
1.001982681726071405e+03,2.787018393469613527e-08
1.001983083312736994e+03,1.302225782227249497e-08
1.001983083312736881e+03,1.302225782227235600e-08
1.001983442569909585e+03,5.912372392097208932e-09
1.001983442569905378e+03,5.912372392097029434e-09
1.001983765246601934e+03,2.608353260498174941e-09
1.001983765246598750e+03,2.608353260498129032e-09
1.001984056147578258e+03,1.118150498455267777e-09
1.001984056147575757e+03,1.118150498455227865e-09
1.001984319313563901e+03,4.657613093083742269e-10
1.001984319313562764e+03,4.657613093083685401e-10
1.003807852653118971e+03,4.980594793193098523e-04
1.002472272312124915e+03,4.469345171383630705e-04
1.001582928129698303e+03,4.010119587541892123e-04
1.001721505835885864e+03,3.995309574331918018e-04
1.001176363412432011e+03,3.609946371349625257e-04
1.000370313747040427e+03,3.498203655674531347e-04
1.000776953719572248e+03,3.452068065101218447e-04
1.000970310045815040e+03,3.247113098715660034e-04
9.992613620665345024e+02,3.112098139128243531e-04
1.000979437698099218e+03,2.859239721682531733e-04
1.000953439453537840e+03,2.857850353355199805e-04
1.001024682742277491e+03,2.446677213222862510e-04
1.001016219442799638e+03,2.446365949435955352e-04
1.001056541919050233e+03,2.032829555670620514e-04
1.001056484134570837e+03,2.032827937951773721e-04
1.001077089157074397e+03,1.640388375508222663e-04
1.001077081832797376e+03,1.640388228676470178e-04
1.001090984154424632e+03,1.285885355765146521e-04
1.001090984123965200e+03,1.285885355326158211e-04
1.001100832781245572e+03,9.792969444807343141e-05
1.001100832779133725e+03,9.792969444594235072e-05
1.001108075620749787e+03,7.246178855479278925e-05
1.001108075620744557e+03,7.246178855478906230e-05
1.001113561146347138e+03,5.209565944873091430e-05
1.001113561146348502e+03,5.209565944873068390e-05
1.001117817056651347e+03,3.639162424414183578e-05
1.001117817056645663e+03,3.639162424414041277e-05
1.001121186181449730e+03,2.470102507071389970e-05
1.001121186181452231e+03,2.470102507071383872e-05
1.001123899360915743e+03,1.629094767943732651e-05
1.001123899360914720e+03,1.629094767943715710e-05
1.001126116763456139e+03,1.043995128619347894e-05
1.001126116763454320e+03,1.043995128619332140e-05
1.001127952403674726e+03,6.500899061134652583e-06
1.001127952403672793e+03,6.500899061134572115e-06
1.001129489258708645e+03,3.933441653820794947e-06
1.001129489258708759e+03,3.933441653820783936e-06
1.001130788897657453e+03,2.312583715838563891e-06
1.001130788897657567e+03,2.312583715838558808e-06
1.001131897792031850e+03,1.321139027095415457e-06
1.001131897792032646e+03,1.321139027095415457e-06
1.001132851555058096e+03,7.333757378436556292e-07
1.001132851555058323e+03,7.333757378436529822e-07
1.001133677852909955e+03,3.955778958621021265e-07
1.001133677852910409e+03,3.955778958621006971e-07
1.001134398443447594e+03,2.073315299315404768e-07
1.001134398443446912e+03,2.073315299315400798e-07
1.001135030629331595e+03,1.055909902520382657e-07
1.001135030629329890e+03,1.055909902520373393e-07
1.001135588310304911e+03,5.225367028977772685e-08
1.001135588310305252e+03,5.225367028977735627e-08
1.001136082756346923e+03,2.512669519449025190e-08
1.001136082756346354e+03,2.512669519449002360e-08
1.001136523183218060e+03,1.174039593546748805e-08
1.001136523183219651e+03,1.174039593546748805e-08
1.001136917186176333e+03,5.330390851809051544e-09
1.001136917186180767e+03,5.330390851809004395e-09
1.001137271070447127e+03,2.351605249656725882e-09
1.001137271070448378e+03,2.351605249656705616e-09
1.001137590105577829e+03,1.008089143879782380e-09
1.001137590105583058e+03,1.008089143879773488e-09
1.001137878723181757e+03,4.199162546708220783e-10
1.001137878723183576e+03,4.199162546708205791e-10
1.001138140671957217e+03,1.699635268812321159e-10
1.001138140671956080e+03,1.699635268812290916e-10
1.003048178921681028e+03,4.527643091087585857e-04
1.001677910218608531e+03,4.036275640301013683e-04
1.000799345735434372e+03,3.606320597227074642e-04
1.000919555212923115e+03,3.595073896384466824e-04
1.000350224407950236e+03,3.239457668782496670e-04
9.994888632007587148e+02,3.126241819548946808e-04
1.000081100946902097e+03,3.093786694761081952e-04
1.000118487458346863e+03,2.910625319966101483e-04
9.982207912791593571e+02,2.764327971998705282e-04
1.000119861702621392e+03,2.562962892421620010e-04
1.000086257682279893e+03,2.561304672616223277e-04
1.000167604033140606e+03,2.193652678675819952e-04
1.000155517220380034e+03,2.193246463883694139e-04
1.000202387616586066e+03,1.822907386144336308e-04
1.000202302322371906e+03,1.822905189794928353e-04
1.000224896307510107e+03,1.471150837553052799e-04
1.000224884701784049e+03,1.471150623985320236e-04
1.000240110702654192e+03,1.153305757038102484e-04
1.000240110651559689e+03,1.153305756361761719e-04
1.000250889796415095e+03,8.783731667683807899e-05
1.000250889792630915e+03,8.783731667333247390e-05
1.000258814900781317e+03,6.499653680243850436e-05
1.000258814900770631e+03,6.499653680243175520e-05
1.000264816245972497e+03,4.672993825347384906e-05
1.000264816245969541e+03,4.672993825347294104e-05
1.000269471910763514e+03,3.264410784241392129e-05
1.000269471910768971e+03,3.264410784241350794e-05
1.000273157267587521e+03,2.215776830410006346e-05
1.000273157267585248e+03,2.215776830409976530e-05
1.000276124987462481e+03,1.461381383255398744e-05
1.000276124987462595e+03,1.461381383255383159e-05
1.000278550348523936e+03,9.365279551034433558e-06
1.000278550348526437e+03,9.365279551034408147e-06
1.000280558102670057e+03,5.831763158308562440e-06
1.000280558102672217e+03,5.831763158308555664e-06
1.000282239031859831e+03,3.528601941289654065e-06
1.000282239031859945e+03,3.528601941289647712e-06
1.000283660491285787e+03,2.074580923572543396e-06
1.000283660491285332e+03,2.074580923572537890e-06
1.000284873316883704e+03,1.185179047365147658e-06
1.000284873316883022e+03,1.185179047365145752e-06
1.000285916464896673e+03,6.579064647356058995e-07
1.000285916464896445e+03,6.579064647356048407e-07
1.000286820197560701e+03,3.548718202212339267e-07
1.000286820197560132e+03,3.548718202212320738e-07
1.000287608313802139e+03,1.859972366635394888e-07
1.000287608313802480e+03,1.859972366635385094e-07
1.000288299739042941e+03,9.472605317432915221e-08
1.000288299739043964e+03,9.472605317432862282e-08
1.000288909676415869e+03,4.687709072336781684e-08
1.000288909676417120e+03,4.687709072336781684e-08
1.000289450452532037e+03,2.254137208933213054e-08
1.000289450452530446e+03,2.254137208933164747e-08
1.000289932147095669e+03,1.053243343717895823e-08
1.000289932147095669e+03,1.053243343717895823e-08
1.000290363067328826e+03,4.781959925027177303e-09
1.000290363067324961e+03,4.781959925027067288e-09
1.000290750109439387e+03,2.109658231405089217e-09
1.000290750109438818e+03,2.109658231405051580e-09
1.000291099036867308e+03,9.043725002784778199e-10
1.000291099036865148e+03,9.043725002784616899e-10
1.000291414696565653e+03,3.767139943547886238e-10
1.000291414696565198e+03,3.767139943547886238e-10
1.000291701188505613e+03,1.524773722556987508e-10
1.000291701188506522e+03,1.524773722556965795e-10
1.000291961999793102e+03,5.996921285894510885e-11
1.000291961999788100e+03,5.996921285894297628e-11
1.002288278995610654e+03,4.097466171778251258e-04
1.000883663574634511e+03,3.628260124778586023e-04
1.000015091674916221e+03,3.228292168113965359e-04
1.000118688115869418e+03,3.219823731454507986e-04
9.995262711738100734e+02,2.893094856131378273e-04
9.986122139144256380e+02,2.779771478483169752e-04
9.993673648523217707e+02,2.760894136385304699e-04
9.992678942769703099e+02,2.596202169180587761e-04
9.972020898374000808e+02,2.441400491992448067e-04
9.992599443855701793e+02,2.286009155379314646e-04
9.992169178203964748e+02,2.284058753854127774e-04
9.993098829132968604e+02,1.957075264562899001e-04
9.992927279546445334e+02,1.956551878853171232e-04
9.993477296080184260e+02,1.626608713833554640e-04
9.993476052119385713e+02,1.626605783573136649e-04
9.993723247193001953e+02,1.312885709022652890e-04
9.993723065688725455e+02,1.312885404146229846e-04
9.993889423494738367e+02,1.029316156041804731e-04
9.993889422651100176e+02,1.029316155021713059e-04
9.994007100403744062e+02,7.839852645178149151e-05
