9.784774106183235745e+02,5.443363537366649805e-12
9.784783084913708535e+02,2.106014714066683033e-12
9.784791282000337560e+02,7.913391156863983019e-13
9.784798785647121804e+02,2.887827987602832600e-13
9.784805671952292414e+02,1.023499677274534735e-13
9.784812006849956560e+02,3.522994888821920003e-14
9.784817847697565867e+02,1.177726413679685400e-14
9.784823244581123163e+02,3.823711159987598862e-15
9.784828241394789075e+02,1.205685795607406964e-15
9.784832876737125389e+02,3.692255427408679295e-16
9.784837184660127605e+02,1.098140649225942921e-16
9.784841195297423155e+02,3.171998203454302983e-17
9.784844935393082324e+02,8.898498228588463594e-18
9.784848428749327240e+02,2.424428617348439863e-18
9.784851696606601763e+02,6.415212568127861667e-19
9.784854757967182195e+02,1.648624420347604403e-19
9.784857629873151836e+02,4.114731378685381080e-20
9.784860327643471010e+02,9.974023349072450702e-21
9.784862865079217045e+02,2.348055994076406794e-21
9.784865254640744752e+02,5.368534334642823774e-22
9.784867507600465615e+02,1.192098863698904645e-22
9.784869634177043736e+02,2.570858059603962342e-23
9.784871643651113118e+02,5.384597447238188947e-24
9.784873544466126987e+02,1.095311698422977537e-24
9.784875344318597854e+02,2.163872062139338828e-25
9.784877050234308626e+02,4.151784703047356766e-26
9.784878668640167234e+02,7.736552571049035945e-27
9.784880205420631683e+02,1.400133891993986656e-27
9.799227501943787502e+02,1.840760502576325934e-05
9.792036647799523053e+02,1.515092838465872790e-05
9.787849190977567559e+02,1.236072051917786557e-05
9.778344688072074860e+02,1.083180086814659045e-05
9.766165723511912802e+02,9.004579756306705531e-06
9.773302314336151539e+02,7.975786185809403625e-06
9.773945342700562833e+02,6.647831258857349599e-06
9.774731669305901960e+02,5.372462927195142524e-06
9.775306214027232272e+02,4.208713746802893777e-06
9.775709992598285680e+02,3.198087771023834375e-06
9.776003416273106268e+02,2.358262863844892923e-06
9.776223941627295062e+02,1.687993630833415571e-06
9.776394210073485738e+02,1.172997725853796440e-06
9.776528577395747561e+02,7.914380836531330561e-07
9.776636555197696907e+02,5.185141758051391804e-07
9.776724672387349528e+02,3.298749264549813161e-07
9.776797542165081722e+02,2.037970572591091289e-07
9.776858504321648979e+02,1.222692629899091598e-07
9.776910027568096666e+02,7.123862086397010374e-08
9.776953970013414619e+02,4.030868180377268638e-08
9.776991752594744867e+02,2.214987158111280830e-08
9.777024477379000018e+02,1.182053017060610838e-08
9.777053009991573163e+02,6.126305596217183486e-09
9.777078038129216111e+02,3.083603756911744117e-09
9.777100113806372974e+02,1.507365223061317840e-09
9.777119684317804058e+02,7.156157613967223701e-10
9.777137115243294829e+02,3.299468465000678876e-10
9.777152707752343304e+02,1.477446392729586107e-10
9.777166711776976626e+02,6.425160293547571078e-11
9.777179336136618986e+02,2.713697102178989765e-11
9.777190756405248067e+02,1.113126494326002534e-11
9.777201121069160763e+02,4.434390146320676135e-12
9.777210556397135406e+02,1.715654868826023319e-12
9.777219170316598138e+02,6.446633095231748801e-13
9.777227055521155989e+02,2.352573948644140914e-13
9.777234291982923651e+02,8.337986348736884411e-14
9.777240948991267260e+02,2.870032861282122154e-14
9.777247086822468418e+02,9.594460297099266997e-15
9.777252758110952300e+02,3.115031154075853634e-15
9.777258008983827722e+02,9.822285513291922203e-16
9.777262880003368082e+02,3.007953801087065319e-16
9.777267406953806130e+02,8.946194477517300076e-17
9.777271621501541858e+02,2.584128926340709862e-17
9.777275551750835803e+02,7.249345220910859155e-18
9.777279222714537354e+02,1.975114283558254194e-18
9.777282656713271081e+02,5.226303118380107399e-19
9.777285873715982234e+02,1.343092555566496366e-19
9.777288891631162642e+02,3.352172279810281583e-20
9.777291726556700269e+02,8.125606988633764140e-21
9.777294392995725048e+02,1.912909557780494177e-21
9.777296904042004826e+02,4.373632074059593902e-22
9.777299271541519374e+02,9.711789886511518920e-23
9.777301506231997337e+02,2.094428643634776840e-23
9.777303617866232344e+02,4.386732479049148939e-24
9.777305615317009142e+02,8.923311449168697196e-25
9.777307506672050295e+02,1.762870047780857195e-25
9.777309299315165845e+02,3.382391832849158435e-26
9.777310999998662737e+02,6.302849363815647784e-27
9.777312614906732051e+02,1.140668245214127083e-27
9.777314149713656661e+02,2.004893033832443565e-28
9.810602628248007022e+02,2.024451956268126046e-05
9.784866118216941686e+02,1.238553904029539215e-05
9.777676976196316900e+02,1.034162839499013121e-05
9.768065299634999974e+02,8.891790107360619135e-06
9.766767558505653142e+02,7.563964154412789765e-06
9.766223013182752766e+02,6.792734080428790262e-06
9.734103098527366456e+02,5.754056657449025187e-06
9.765879048431170304e+02,5.381202151670836653e-06
9.766807139811280649e+02,4.352328087962722142e-06
9.767634163187949525e+02,3.411987382834714416e-06
9.768060521086863446e+02,2.593212116411392803e-06
9.768369598306799162e+02,1.912513302266892119e-06
9.768601446993343416e+02,1.369087948669069267e-06
9.768780387606211661e+02,9.514697488406111356e-07
9.768921562920995711e+02,6.420135051072538779e-07
9.769034992564247659e+02,4.206408817117302927e-07
9.769127548037149609e+02,2.676205316715035048e-07
9.769204081766915806e+02,1.653422990943675421e-07
9.769268105282858414e+02,9.920114685364927009e-08
9.769322213465261484e+02,5.779977817834814399e-08
9.769368358953220195e+02,3.270535561767239770e-08
9.769408034723542187e+02,1.797213848364041215e-08
9.769442398572396087e+02,9.591193591212503171e-09
9.769472359803180552e+02,4.970963775957928016e-09
9.769498640759684349e+02,2.502107597783286877e-09
9.769521821232037837e+02,1.223124695727936039e-09
9.769542370997969556e+02,5.806794023571845587e-10
9.769560673995956677e+02,2.677344879472583132e-10
9.769577046511376466e+02,1.198879345721768777e-10
9.769591751012339955e+02,5.213756877918755344e-11
9.769605006788360697e+02,2.202069089723973067e-11
9.769616998211017744e+02,9.032679221678375265e-12
9.769627881206447455e+02,3.598390030269826311e-12
9.769637788368281690e+02,1.392215052112922883e-12
9.769646833027500179e+02,5.231319378695920334e-13
9.769655112518839815e+02,1.909076315388644170e-13
9.769662710817189009e+02,6.766167869749175330e-14
9.769669700679766038e+02,2.329002281540733388e-14
9.769676145399029110e+02,7.785830361048830487e-15
9.769682100243379637e+02,2.527830919976434486e-15
9.769687613647438411e+02,7.970752602469361356e-16
9.769692728202893477e+02,2.440950669339455734e-16
9.769697481483968886e+02,7.259841946719331113e-17
9.769701906740841650e+02,2.097026555576744387e-17
9.769706033483655574e+02,5.882871930692573193e-18
9.769709887976283653e+02,1.602815910118820053e-18
9.769713493655452794e+02,4.241180545663895372e-19
9.769716871489010828e+02,1.089930514281635965e-19
9.769720040280844842e+02,2.720319157668880660e-20
9.769723016934051429e+02,6.594015482914970190e-21
9.769725816676714203e+02,1.552348297918815222e-21
9.769728453257619094e+02,3.549257654846791411e-22
9.769730939114829198e+02,7.881249521666858797e-23
9.769733285523293489e+02,1.699659230074023701e-23
9.769735502723215177e+02,3.559900834456464739e-24
9.769737600031426155e+02,7.241411683471789355e-25
9.769739585938823438e+02,1.430598942054335469e-25
9.769741468199827068e+02,2.744870815573420464e-26
9.769743253903616278e+02,5.114878152791817001e-27
9.769744949544319752e+02,9.256740078761558141e-28
9.769746561078709419e+02,1.627010142648721266e-28
9.769748093978887482e+02,2.777358127585182591e-29
9.784931447625458532e+02,1.233952858989987131e-05
9.777741098520564265e+02,1.008660883637496835e-05
9.773567291460749402e+02,8.196143742612228464e-06
9.763812918365756559e+02,7.115867963237731511e-06
9.750088554487156216e+02,5.840263707979484727e-06
9.757929830922721521e+02,5.211204780825360920e-06
9.758485407923417370e+02,4.345964689449260031e-06
9.759326949977066761e+02,3.514994210687115856e-06
9.759961741899887784e+02,2.755235000224953543e-06
9.760408960381219003e+02,2.094504632800428654e-06
9.760733456063480844e+02,1.544952167863206035e-06
9.760977030699532406e+02,1.106095568394365519e-06
9.761164946367034645e+02,7.687682330360649857e-07
9.761313163806189550e+02,5.187707480082822810e-07
9.761432230500213336e+02,3.399128591054034292e-07
9.761529373745179328e+02,2.162697498882986518e-07
9.761609694078724715e+02,1.336217177709404136e-07
9.761676880973136576e+02,8.017219336799470486e-08
9.761733659945175532e+02,4.671378635224253743e-08
9.761782081459268738e+02,2.643308543247042564e-08
9.761823713015955946e+02,1.452571140648998744e-08
9.761859770039200157e+02,7.752072436642531593e-09
9.761891206994605454e+02,4.017836977464280771e-09
9.761918782041493614e+02,2.022383149718627040e-09
9.761943103675712337e+02,9.886287985960780009e-10
9.761964664909605744e+02,4.693571458844673370e-10
9.761983868653760510e+02,2.164090063570606155e-10
9.762001046811687957e+02,9.690586648569234070e-11
9.762016474802744597e+02,4.214330391864999557e-11
9.762030382733269107e+02,1.779965734465108523e-11
9.762042964064971784e+02,7.301295219426199013e-12
9.762054382409278332e+02,2.908666537981516441e-12
9.762064776892198097e+02,1.125367036065072450e-12
9.762074266427862312e+02,4.228643533278235515e-13
9.762082953144463318e+02,1.543174152301234084e-13
9.762090925151578631e+02,5.469354579115563609e-14
9.762098258788812473e+02,1.882629036203363215e-14
9.762105020463980054e+02,6.293629661946845344e-15
9.762111268165556339e+02,2.043363211152396360e-15
9.762117052712299028e+02,6.443147636424838217e-16
9.762122418791506107e+02,1.973144418748778098e-16
9.762127405826164477e+02,5.868513058943254180e-17
9.762132048702821976e+02,1.695140916189988112e-17
9.762136378383148667e+02,4.755456050478969498e-18
9.762140422423266273e+02,1.295648705329825207e-18
9.762144205412996598e+02,3.428397495970050967e-19
9.762147749351267976e+02,8.810569030976767923e-20
9.762151073967297634e+02,2.199002379163456099e-20
9.762154196995427355e+02,5.330358907522032505e-21
9.762157134412916548e+02,1.254862876155971617e-21
9.762159900644592199e+02,2.869096828134590247e-22
9.762162508740480007e+02,6.370936823134924456e-23
9.762164970530006940e+02,1.373948931642350759e-23
9.762167296756911128e+02,2.877710613072597434e-24
9.762169497195845906e+02,5.853733071667570072e-25
9.762171580756835283e+02,1.156453061032416617e-25
9.762173555573813246e+02,2.218872927912684915e-26
9.762175429085373253e+02,4.134720947876713971e-27
9.762177208105376849e+02,7.482889841158783571e-28
9.762178898882893918e+02,1.315230571086719755e-28
9.762180507160073830e+02,2.245142201652084422e-29
9.762182038218361413e+02,3.722161773962397213e-30
9.796814926939032375e+02,1.371788689788815279e-05
9.770577950704346222e+02,8.184973789534256804e-06
9.763357431874428585e+02,6.787133789629935287e-06
9.754118344182934379e+02,5.783620249278802655e-06
9.751815420454104242e+02,4.910246097962879786e-06
9.752611519217362002e+02,4.411712265117958192e-06
9.716669715302850818e+02,3.613498221536497126e-06
9.750258179948514226e+02,3.488650408497517764e-06
9.751217006340202715e+02,2.824213844036869468e-06
9.752281009272419396e+02,2.216149929118858637e-06
9.752753273336184066e+02,1.685084241260213263e-06
9.753094929708449854e+02,1.243159644158110083e-06
9.753350654766136358e+02,8.901389060688728353e-07
9.753547857224803010e+02,6.187306567718427123e-07
9.753703355828474741e+02,4.175553698291683054e-07
9.753828248433992485e+02,2.736101482123462171e-07
9.753930131756405899e+02,1.740931187908815719e-07
9.754014363580645295e+02,1.075673382639509196e-07
9.754084817686043607e+02,6.454190971024873057e-08
9.754144354798090717e+02,3.760759116563560570e-08
9.754195126575541508e+02,2.128084563100530771e-08
9.754238777577284054e+02,1.169465798069370708e-08
9.754276582797074298e+02,6.241310803410689082e-09
9.754309543372810367e+02,3.234872473549786930e-09
9.754338454465842005e+02,1.628299587506211428e-09
9.754363954230484524e+02,7.959933567146972399e-10
9.754386559677132027e+02,3.779064710692544838e-10
9.754406693312325842e+02,1.742450377206763689e-10
9.754424703167460393e+02,7.802592180188889826e-11
9.754440878039076779e+02,3.393288521759422622e-11
9.754455459201421945e+02,1.433200288485314520e-11
9.754468649502650806e+02,5.878924750453612106e-12
9.754480620489298417e+02,2.342040605230395015e-12
9.754491518032680233e+02,9.061434285442827003e-13
9.754501466811204864e+02,3.404912094691023844e-13
9.754510573901559383e+02,1.242572291458520565e-13
9.754518931682534912e+02,4.403971958030889045e-14
9.754526620191611528e+02,1.515914891770509044e-14
9.754533709053514485e+02,5.067721351486817416e-15
9.754540259064722250e+02,1.645350689411882775e-15
9.754546323504764587e+02,5.188146767554552192e-16
9.754551949224534155e+02,1.588818235371657441e-16
9.754557177556300758e+02,4.725464519285922195e-17
9.754562045074778780e+02,1.364970457374273974e-17
9.754566584240935754e+02,3.829222154315731190e-18
9.754570823944497988e+02,1.043293589934516753e-18
9.754574789965561195e+02,2.760649487757554728e-19
9.754578505367965136e+02,7.094549640548928836e-20
9.754581990835390570e+02,1.770709424374348711e-20
9.754585264960894619e+02,4.292187977184601448e-21
9.754588344494925423e+02,1.010460158191393105e-21
9.754591244559940151e+02,2.310301884081607369e-22
9.754593978837906434e+02,5.130118475907144049e-23
9.754596559730666741e+02,1.106356838773426281e-23
9.754598998501487586e+02,2.317246636505699264e-24
9.754601305398973636e+02,4.713663082423767483e-25
9.754603489763080688e+02,9.312238436969330068e-26
9.754605560121854069e+02,1.786730043688303823e-26
9.754607524274288153e+02,3.329454790312407669e-27
9.754609389362540242e+02,6.025549493225761935e-28
9.754611161939910744e+02,1.059081959839220777e-28
9.754612848024962659e+02,1.807889489551123654e-29
9.754614453155227238e+02,2.997254394328263622e-30
9.754615982432133023e+02,4.825971634737236372e-31
9.770635389309718448e+02,8.151049438727339940e-06
9.763446215610629224e+02,6.617062215771072279e-06
9.759288600563322689e+02,5.355449309444669894e-06
9.749328205623460235e+02,4.605591704722471647e-06
9.734157030817295890e+02,3.726642666911276168e-06
9.742589278480645589e+02,3.351797746081457795e-06
9.743015565352725389e+02,2.796520773847780985e-06
9.743903872774899355e+02,2.263715854886079200e-06
9.744602081245020599e+02,1.775579478878385535e-06
9.745096076088802874e+02,1.350403696872680558e-06
9.745453990692867592e+02,9.964210273389343489e-07
9.745722285528354405e+02,7.135585958483222147e-07
9.745929090816662210e+02,4.960398498372786432e-07
9.746092114612774822e+02,3.347826639953750541e-07
9.746223025691751900e+02,2.193857201210272372e-07
9.746329804249362496e+02,1.395982584407191965e-07
9.746418074706307380e+02,8.625756663058105388e-08
9.746491901682184107e+02,5.175758077351251677e-08
9.746554285790607537e+02,3.015925905531067452e-08
9.746607483330244577e+02,1.706652543581929038e-08
9.746653218504179677e+02,9.378929728260233444e-09
9.746692827856791155e+02,5.005527098772542644e-09
9.746727360735944785e+02,2.594408532242218019e-09
9.746757650520116840e+02,1.305935781311464007e-09
9.746784365985154182e+02,6.384141672178839265e-10
9.746808048921234331e+02,3.030974860179950833e-10
9.746829142063593281e+02,1.397535400807155445e-10
9.746848010092826371e+02,6.258139460640749855e-11
9.746864955611154073e+02,2.721639794915696791e-11
9.746880231421155258e+02,1.149528986746318738e-11
9.746894050058517678e+02,4.715348757133847317e-12
9.746906591258357366e+02,1.878507575647312908e-12
9.746918007853832933e+02,7.268049116771937930e-13
9.746928430470479725e+02,2.731045799606998594e-13
9.746937971293277769e+02,9.966593176891893085e-14
9.746946727105751052e+02,3.532412680124815125e-14
9.746954781761455706e+02,1.215915478623115185e-14
9.746962208203608498e+02,4.064834254750347857e-15
9.746969070127147461e+02,1.319744987841395643e-15
9.746975423350650090e+02,4.161454211170745252e-16
9.746981316957655963e+02,1.274407475550357632e-16
