9.476428457844490367e+02,7.553027922869859430e-06
9.478687192247730309e+02,6.035481639208360847e-06
9.480026376479931969e+02,4.681584734331140851e-06
9.481261504021608744e+02,3.530671942099229063e-06
9.482453299794165105e+02,2.589709756456293454e-06
9.483639436833605032e+02,1.847835660704784234e-06
9.484842753166412876e+02,1.282775657092968773e-06
9.486078289373940606e+02,8.664647579085170990e-07
9.487356327566417349e+02,5.694949962636113345e-07
9.488684113164185874e+02,3.642387537138969578e-07
9.490066881564571304e+02,2.267007597871113869e-07
9.491508497342679220e+02,1.373094009477295449e-07
9.493011866271326653e+02,8.093483595071023012e-08
9.494579208769509933e+02,4.642632762301893444e-08
9.496212245979804720e+02,2.591738737607929407e-08
9.497912329177033826e+02,1.408055042078274855e-08
9.499680531510407491e+02,7.444787933774006969e-09
9.501517714160077048e+02,3.830818149397550754e-09
9.503424574781224692e+02,1.918399468178391364e-09
9.505401683475415666e+02,9.349670986551354676e-10
9.507449509834164019e+02,4.434703581371033588e-10
9.509568443510461293e+02,2.047127324843301559e-10
9.511758810031465146e+02,9.196825458488894891e-11
9.514020883073831101e+02,4.021097190190100781e-11
9.516354894078216375e+02,1.711060359965589839e-11
9.518761039843244589e+02,7.085993217550254312e-12
9.521239488573590961e+02,2.855954018606699300e-12
9.523790384726788716e+02,1.120255639866035456e-12
9.526413852929246104e+02,4.276602035951105957e-13
9.529110001157782790e+02,1.588900083355305543e-13
9.531878923340714209e+02,5.745272469796807340e-14
9.534720701496503352e+02,2.021813893344689321e-14
9.537635407502305043e+02,6.924499900009728652e-15
9.540623104562661183e+02,2.308088746280107300e-15
9.543683848436335211e+02,7.487444065380018849e-16
9.546817688464911953e+02,2.363914711559781958e-16
9.550024668439407378e+02,7.263521958987523932e-17
9.553304827333397498e+02,2.172101136565766575e-17
9.556658199925211647e+02,6.321647278350364377e-18
9.560084817329061480e+02,1.790597553232942090e-18
9.563584707448028439e+02,4.936092550494825026e-19
9.567157895364784963e+02,1.324299597474694404e-19
9.570804403675874710e+02,3.457856006054251915e-20
9.574524252783317024e+02,8.787094927464934798e-21
9.578317461143083165e+02,2.173209208402456267e-21
9.582184045486724244e+02,5.230890184902605828e-22
9.586124021008904492e+02,1.225370881148838913e-22
9.590137401534102537e+02,2.793684972259725190e-23
9.594224199663476611e+02,6.198766291371613263e-24
9.598384426901866391e+02,1.338600795311810737e-24
9.499989548767648557e+02,2.051388787817738445e-05
9.491177990295595919e+02,1.681721423786072648e-05
9.486318351716668076e+02,1.377684704045190005e-05
9.473632969059731295e+02,1.189367272727476818e-05
9.453340616348273215e+02,9.663800038594199591e-06
9.464947556543688734e+02,8.810798392220276510e-06
9.461745527530451909e+02,7.434353095112507283e-06
9.467529549023761319e+02,6.125526611089886416e-06
9.469104202807825459e+02,4.891454258915416005e-06
9.470477645039832169e+02,3.795178867577638982e-06
9.471738417838892019e+02,2.862725555162136699e-06
9.472950168464744820e+02,2.100081703094262306e-06
9.474151537090460806e+02,1.498638138751914324e-06
9.475366782856367536e+02,1.040452445998171370e-06
9.476611856331132913e+02,7.028343944667965803e-07
9.477897649848609944e+02,4.619733804597276935e-07
9.479231832560758448e+02,2.954838855144351974e-07
9.480619942851071755e+02,1.839153009913729391e-07
9.482066067244404621e+02,1.113985974690647152e-07
9.483573277451246213e+02,6.566400382627810807e-08
9.485143920148079815e+02,3.766750697302187015e-08
9.486779814021861057e+02,2.102824418270592303e-08
9.488482386736500303e+02,1.142456003878195780e-08
9.490252771983191451e+02,6.040588531310145719e-09
9.492091879449803855e+02,3.108312640737024301e-09
9.494000446037525762e+02,1.556602528389031306e-09
9.495979073884764148e+02,7.586473374138582800e-10
9.498028258949639167e+02,3.598426282386510804e-10
9.500148412748053488e+02,1.661103999882961766e-10
9.502339879061264583e+02,7.462656958883115102e-11
9.504602946905633871e+02,3.262896738093188399e-11
9.506937860687753528e+02,1.388439680349231763e-11
9.509344828229276345e+02,5.749963446092714876e-12
9.511824027151859582e+02,2.317490673798730630e-12
9.514375609999896142e+02,9.090466067919387164e-13
9.516999708374122520e+02,3.470322955716734965e-13
9.519696436293456827e+02,1.289346134261789695e-13
9.522465892940788308e+02,4.662139861607879182e-14
9.525308164922677179e+02,1.640655679221925771e-14
9.528223328136468808e+02,5.619092298495822057e-15
9.531211449321434657e+02,1.872973494850198769e-15
9.534272587354344068e+02,6.075947288703645103e-16
9.537406794335787481e+02,1.918286189413016344e-16
9.540614116505232687e+02,5.894269112795029877e-17
9.543894595015193545e+02,1.762640668348222834e-17
9.547248266588393335e+02,5.129971748346088377e-18
9.550675164078120361e+02,1.453060202733158378e-18
9.554175316947575993e+02,4.005620193280670597e-19
9.557748751681112935e+02,1.074666030653879370e-19
9.561395492138831287e+02,2.806046938858196722e-20
9.565115559862538248e+02,7.130731019269963568e-21
9.568908974340270106e+02,1.763562849600410369e-21
9.572775753238329344e+02,4.244882163014367495e-22
9.576715912600798220e+02,9.943932972670619221e-23
9.580729467024802943e+02,2.267089304966263103e-23
9.584816429816146410e+02,5.030335984857499514e-24
9.588976813121635132e+02,1.086283831744476511e-24
9.593210628049773732e+02,2.283009002071654178e-25
9.516318389740881685e+02,2.314762805849747941e-05
9.482401305727125873e+02,1.371154088450631522e-05
9.473447730748857794e+02,1.138627657380094269e-05
9.462586117362961886e+02,9.672875432222830642e-06
9.458032564377708695e+02,8.263628606779564834e-06
9.460973194372922990e+02,7.502232666778400040e-06
9.456118676284190769e+02,6.006524912056280845e-06
9.409359008292926774e+02,5.848783041845347788e-06
9.456380107572563247e+02,4.931463862755254931e-06
9.459475200920501266e+02,3.947653360798595078e-06
9.460894155177543325e+02,3.063795485148057368e-06
9.462185934408657886e+02,2.311517900373656244e-06
9.463418519979836674e+02,1.695976660946968413e-06
9.464635757709452264e+02,1.210406838841296114e-06
9.465863418052099405e+02,8.404210474218854492e-07
9.467118411207507052e+02,5.677535681243450827e-07
9.468412267962235092e+02,3.732072370403998989e-07
9.469753099989461589e+02,2.387198823948843297e-07
9.471146761685995443e+02,1.485904119134428361e-07
9.472597570849675321e+02,9.000527608420901088e-08
9.474108771980809252e+02,5.305528709880789855e-08
9.475682843155323098e+02,3.043542820852409132e-08
9.477321704539831444e+02,1.699124788731787631e-08
9.479026863238859733e+02,9.231456494921618936e-09
9.480799515894177603e+02,4.881096943621846341e-09
9.482640622616986548e+02,2.511709642741841776e-09
9.484550961099766937e+02,1.257848348794962297e-09
9.486531166775207566e+02,6.130496780018998274e-10
9.488581762999597231e+02,2.907856514036489282e-10
9.490703184004132709e+02,1.342336336698880653e-10
9.492895792536555746e+02,6.030617048902474063e-11
9.495159893548434411e+02,2.636786670607339404e-11
9.497495744917241609e+02,1.122023002386258037e-11
9.499903565914287356e+02,4.646678551307137742e-12
9.502383543944117719e+02,1.872828888179928299e-12
9.504935839950474019e+02,7.346298936107617439e-13
9.507560592778900173e+02,2.804493831172160193e-13
9.510257922723503725e+02,1.041972112842437284e-13
9.513027934425508647e+02,3.767677262443267943e-14
9.515870719256697612e+02,1.325890097005946825e-14
9.518786357289729949e+02,4.541065917351649771e-15
9.521774918935195728e+02,1.513647397647610793e-15
9.524836466308296394e+02,4.910304550383605610e-16
9.527971054375044559e+02,1.550276213134632051e-16
9.531178731917800633e+02,4.763507035873772229e-17
9.534459542352070685e+02,1.424497616885298379e-17
9.537813524419818805e+02,4.145853334136535052e-18
9.541240712780800095e+02,1.174312069371071476e-18
9.544741138518111256e+02,3.237207816737358109e-19
9.548314829572498184e+02,8.685107053730555845e-20
9.551961811115365890e+02,2.267761500510823354e-20
9.555682105873179353e+02,5.762849088945907490e-21
9.559475734404986724e+02,1.425262429406497827e-21
9.563342715348640013e+02,3.430600906319561186e-22
9.567283065629590055e+02,8.036433856469695972e-23
9.571296800647760392e+02,1.832206450278472870e-23
9.575383934440305893e+02,4.065400484889111398e-24
9.579544479821829555e+02,8.779103907873793661e-25
9.583778448511438910e+02,1.845079156735250715e-25
9.588085851242922217e+02,3.773964439234111621e-26
9.482476363842833962e+02,1.368219769112112851e-05
9.473624806897196322e+02,1.113592865452878355e-05
9.468771830170626345e+02,9.084916887496794136e-06
9.455815420659382653e+02,7.763073856104779963e-06
9.433682582271349020e+02,6.199848413322000938e-06
9.445842017380628022e+02,5.704317405061982581e-06
9.444970571867961553e+02,4.808811069630471020e-06
9.448153724733383569e+02,3.970031763267537286e-06
9.449831360591078919e+02,3.172773734595958558e-06
9.451285483489100443e+02,2.463113135054217813e-06
9.452603995197641780e+02,1.858717328586843754e-06
9.453858265503222356e+02,1.363972370833425705e-06
9.455092017035767640e+02,9.735777428617283617e-07
9.456332590727770366e+02,6.760492969010218307e-07
9.457597896170664171e+02,4.567464278421416691e-07
9.458900131958180282e+02,3.002568557012093863e-07
9.460247871766232493e+02,1.920676687209270094e-07
9.461647299471305814e+02,1.195571411888769107e-07
9.463102973764989656e+02,7.242171544401591179e-08
9.464618318990178523e+02,4.269167934350468559e-08
9.466195949912425931e+02,2.449095888833800327e-08
9.467837892215729880e+02,1.367293880355208867e-08
9.469545735583637907e+02,7.428749808203095079e-09
9.471320742072639405e+02,3.927993435507103382e-09
9.473163924185178075e+02,2.021294739420441464e-09
9.475076101987792754e+02,1.012265899646878661e-09
9.477057945493656916e+02,4.933639737841172561e-10
9.479110006513460576e+02,2.340181841950253249e-10
9.481232742869613048e+02,1.080294961688542079e-10
9.483426537001912493e+02,4.853406818815849794e-11
9.485691710408984818e+02,2.122088560501298870e-11
9.488028534954116822e+02,9.030119660049037294e-12
9.490437241795591490e+02,3.739704783025760928e-12
9.492918028494987084e+02,1.507285350950438273e-12
9.495471064715218290e+02,5.912463007990862740e-13
9.498096496823072812e+02,2.257130075122878113e-13
9.500794451626948103e+02,8.386104541204219822e-14
9.503565039433842685e+02,3.032353206517996554e-14
9.506408356562129711e+02,1.067125232366688145e-14
9.509324487418830358e+02,3.654831060119199324e-15
9.512313506225273159e+02,1.218248091874117337e-15
9.515375478458147427e+02,3.952035738110031955e-16
9.518510462057715813e+02,1.247736365874515374e-16
9.521718508445968610e+02,3.833908883495540925e-17
9.524999663387294504e+02,1.146510005069957957e-17
9.528353967719614275e+02,3.336807307436675698e-18
9.531781457977615446e+02,9.451521405910739478e-19
9.535282166926022001e+02,2.605491856172197882e-19
9.538856124016535887e+02,6.990290114719659913e-20
9.542503355782682775e+02,1.825232674510915264e-20
9.546223886179368492e+02,4.638300559490885736e-21
9.550017736878567121e+02,1.147142093990674047e-21
9.553884927525118655e+02,2.761170817475100987e-22
9.557825475960580661e+02,6.468254664536174901e-23
9.561839398417864686e+02,1.474683316234503356e-23
9.565926709692339500e+02,3.272112930628360038e-24
9.570087423292211497e+02,7.066033599883108911e-25
9.574321551570537849e+02,1.485049885129500538e-25
9.578629105841218916e+02,3.037556378410391481e-26
9.583010096483858433e+02,6.046800505330924131e-27
9.499623702685212265e+02,1.563674178601974889e-05
9.464809571862460871e+02,9.009574998342243914e-06
9.455801755126285570e+02,7.427337117327395054e-06
9.445274594088277809e+02,6.256472866024440904e-06
9.439638751029206105e+02,5.320928190481782322e-06
9.443169744757833541e+02,4.842467652423621277e-06
9.436655734610649233e+02,3.856775056006689239e-06
9.389594787252735841e+02,3.621904866090423807e-06
9.435321528127560669e+02,3.162827889431970575e-06
9.440130852028069057e+02,2.539290215614089313e-06
9.441637692113135927e+02,1.971971703094405083e-06
9.442992365052696186e+02,1.488438890834863469e-06
9.444269283739040475e+02,1.092437281617359266e-06
9.445520231883592714e+02,7.798622691035433938e-07
9.446774231858735220e+02,5.415891680233895647e-07
9.448050252646753506e+02,3.659336310337886583e-07
9.449361191303751184e+02,2.405742177592435281e-07
9.450716103731028852e+02,1.538984915310897377e-07
9.452121517213417974e+02,9.580223514724540702e-08
9.453582241258700378e+02,5.803444578690571293e-08
9.455101887317214278e+02,3.421170295891157342e-08
9.456683212282387103e+02,1.962680639484868855e-08
9.458328351505665523e+02,1.095762548896494839e-08
9.460038980466065368e+02,5.953600267821995769e-09
9.461816429165914997e+02,3.148059269195862819e-09
9.463661764512789887e+02,1.619977679203679664e-09
9.465575850568507121e+02,8.112980048632147105e-10
9.467559393246710897e+02,3.954202885341381040e-10
9.469612973893731578e+02,1.875625945560585517e-10
9.471737074815609958e+02,8.658518066020454270e-11
9.473932098891414171e+02,3.890021939497939504e-11
9.476198384790086493e+02,1.700875800314479364e-11
9.478536218888693838e+02,7.237790368312494976e-12
9.480945844679918082e+02,2.997456624214818295e-12
9.483427470263866326e+02,1.208130612308372759e-12
9.485981274350940566e+02,4.739029709447093139e-13
9.488607411110792782e+02,1.809172401141839357e-13
9.491306014111164586e+02,6.721803618150053953e-14
9.494077199536973239e+02,2.430565593635382391e-14
9.496921068838688598e+02,8.553518661329733568e-15
9.499837710919688334e+02,2.929533347850391391e-15
9.502827203955067716e+02,9.764915177873646140e-16
9.505889616908805237e+02,3.167780507765739018e-16
9.509025010806697082e+02,1.000134556135722687e-16
9.512233439808903768e+02,3.073114029632019185e-17
9.515514952116660652e+02,9.190009070688215501e-18
9.518869590742228866e+02,2.674670848715679140e-18
9.522297394165420883e+02,7.576035358716677400e-19
9.525798396895161204e+02,2.088483169291661338e-19
9.529372629951005820e+02,5.603216317223064936e-20
9.533020121278739225e+02,1.463057171304827960e-20
9.536740896108726702e+02,3.717943388284828608e-21
9.540534977266288479e+02,9.195214773756660887e-22
9.544402385441799197e+02,2.213291765623171676e-22
9.548343139426415291e+02,5.184814176393324475e-23
9.552357256317432075e+02,1.182076291722835635e-23
9.556444751697376887e+02,2.622863225358215069e-24
9.560605639793047885e+02,5.664005228577856398e-25
9.564839933615530754e+02,1.190390760138826249e-25
9.569147645080538496e+02,2.434856558427198903e-26
9.573528785119096938e+02,4.847024082747818894e-27
9.577983363774019381e+02,9.390635062042261343e-28
9.464878502162846416e+02,8.986005287925803026e-06
9.455987157797690088e+02,7.261103965539153107e-06
9.451145967231204850e+02,5.899398622850260232e-06
9.437962083958773292e+02,4.988945651429034366e-06
9.414277315762610669e+02,3.911731655829926604e-06
9.426726005141863425e+02,3.632809197783184433e-06
9.424830912937622998e+02,3.057455127924998427e-06
9.428645498409614447e+02,2.530288666548456281e-06
9.430427962515977924e+02,2.023946486970083620e-06
9.431969627650451002e+02,1.572254683338794975e-06
9.433351050695764570e+02,1.187006838805339713e-06
9.434651496177666559e+02,8.713562214612119197e-07
9.435920317917816647e+02,6.221230859900646601e-07
9.437188271444802012e+02,4.320907224762086712e-07
9.438475421304160591e+02,2.919743075564423530e-07
9.439795394871075587e+02,1.919648981101798084e-07
9.441157751242330960e+02,1.228095784930503648e-07
9.442569375517764456e+02,7.645300031810264407e-08
9.444035338259413948e+02,4.631508697583954927e-08
9.445559445506482916e+02,2.730401211089500403e-08
9.447144601872555540e+02,1.566442367775421645e-08
9.448793056637864538e+02,8.745658174330978809e-09
9.450506574377204743e+02,4.751880786083592970e-09
9.452286555635801051e+02,2.512681117222993877e-09
9.454134123789262958e+02,1.293037442533659473e-09
9.456050188556532703e+02,6.475737117829040087e-10
9.458035493101197062e+02,3.156267086707776249e-10
