1.059661992011390339e+03,2.347718133804786674e-10
1.059661260109352042e+03,9.779594182171872966e-11
1.059661260109352270e+03,9.779594182171872966e-11
1.059660595844416321e+03,3.958439247090726920e-11
1.059660595844416093e+03,3.958439247090698485e-11
1.059659991128808542e+03,1.556881602973340052e-11
1.059659991128807633e+03,1.556881602973334559e-11
1.059659439048973582e+03,5.949983988056365736e-12
1.059659439048973582e+03,5.949983988056303536e-12
1.059658933666700932e+03,2.209554649440107645e-12
1.059658933666700250e+03,2.209554649440100375e-12
1.059658469858473154e+03,7.973014486016684152e-13
1.059658469858472245e+03,7.973014486016571061e-13
1.059658043184879489e+03,2.795563189550751766e-13
1.059658043184886083e+03,2.795563189550751766e-13
1.059657649783834813e+03,9.524564220728106632e-14
1.059657649783834131e+03,9.524564220728040998e-14
1.059657286282714267e+03,3.153189212861342008e-14
1.059657286282713358e+03,3.153189212861308560e-14
1.059656949725772392e+03,1.014341356152734736e-14
1.059656949725773075e+03,1.014341356152720378e-14
1.059656637513758596e+03,3.170643941447235406e-15
1.059656637513750411e+03,3.170643941447066195e-15
1.059656347353519322e+03,9.630306467566899679e-16
1.059656347353517049e+03,9.630306467566625550e-16
1.059656077215775895e+03,2.842248720697765832e-16
1.059656077215774985e+03,2.842248720697735757e-16
1.059655825299430944e+03,8.151047603928168650e-17
1.059655825299424123e+03,8.151047603927850641e-17
1.056720320201391132e+03,1.189902416868854817e-04
1.058489270456631857e+03,9.763569032943220463e-05
1.059300497646426720e+03,8.347316705430587287e-05
1.059285442817524199e+03,8.344005728821208450e-05
1.060045537028461695e+03,7.252976828546944658e-05
1.059761193933292816e+03,6.969920566799523277e-05
1.061263301692778896e+03,6.604709983793230043e-05
1.060608642953414346e+03,6.380981172007624432e-05
1.060827599984443168e+03,5.592747036645525282e-05
1.061194034583021676e+03,5.545231767265140549e-05
1.063178942291304338e+03,5.300628141031329238e-05
1.060804837477221099e+03,4.798975086497173873e-05
1.061528488537398516e+03,4.758243176648293811e-05
1.060731021860508463e+03,3.999422989038853537e-05
1.060735183076255908e+03,3.999194061486299365e-05
1.060674502746556755e+03,3.234106688857570669e-05
1.060675792656252725e+03,3.234061194529169996e-05
1.060635957415498524e+03,2.538787910494650518e-05
1.060635966580512559e+03,2.538787678829563962e-05
1.060608852069837212e+03,1.935413275306606225e-05
1.060608853445362911e+03,1.935413252559670935e-05
1.060589029667295563e+03,1.433136358742000030e-05
1.060589029674178164e+03,1.433136358666424192e-05
1.060574067496903808e+03,1.030911365451351191e-05
1.060574067497539545e+03,1.030911365446934083e-05
1.060562483725115726e+03,7.204573341087476674e-06
1.060562483725115726e+03,7.204573341087092968e-06
1.060553326236662087e+03,4.891812166625022002e-06
1.060553326236660723e+03,4.891812166624955933e-06
1.060545958494877141e+03,3.227158179972647734e-06
1.060545958494882598e+03,3.227158179972632911e-06
1.060539940936221228e+03,2.068567464208420622e-06
1.060539940936235325e+03,2.068567464208333801e-06
1.060534961685168128e+03,1.288324250260412970e-06
1.060534961685168582e+03,1.288324250260399206e-06
1.060530794292254086e+03,7.796360139131602815e-07
1.060530794292262271e+03,7.796360139131535052e-07
1.060527271014001826e+03,4.584306549211455239e-07
1.060527271014000917e+03,4.584306549211390123e-07
1.060524265397090858e+03,2.619228250358189945e-07
1.060524265397090176e+03,2.619228250358139123e-07
1.060521680625063482e+03,1.454096375995207184e-07
1.060521680625064391e+03,1.454096375995168008e-07
1.060519441539555828e+03,7.843951638673834029e-08
1.060519441539559921e+03,7.843951638673679181e-08
1.060517489065420477e+03,4.111495735082767696e-08
1.060517489065416839e+03,4.111495735082628730e-08
1.060515776244231347e+03,2.094059787469424012e-08
1.060515776244229073e+03,2.094059787469398535e-08
1.060514265365776964e+03,1.036342883964242663e-08
1.060514265365779238e+03,1.036342883964213216e-08
1.060512925862849897e+03,4.983606251455704250e-09
1.060512925862853763e+03,4.983606251455633112e-09
1.060511732745328572e+03,2.328683179604243674e-09
1.060511732745329709e+03,2.328683179604223408e-09
1.060510665421089016e+03,1.057314027835415063e-09
1.060510665421087424e+03,1.057314027835398105e-09
1.060509706798077332e+03,4.664712450879587746e-10
1.060509706798076422e+03,4.664712450879506062e-10
1.060508842593408644e+03,1.999739307242384659e-10
1.060508842593410236e+03,1.999739307242377679e-10
1.060508060796654036e+03,8.330091785749321996e-11
1.060508060796652671e+03,8.330091785749262543e-11
1.060507351249083285e+03,3.371741883175377426e-11
1.060507351249083513e+03,3.371741883175365147e-11
1.060506705311197038e+03,1.326133307693377960e-11
1.060506705311196356e+03,1.326133307693368428e-11
1.060506115597856933e+03,5.068139300756436728e-12
1.060506115597854659e+03,5.068139300756364835e-12
1.060505575765849699e+03,1.882082022520471943e-12
1.060505575765850608e+03,1.882082022520471943e-12
1.060505080342240717e+03,6.791368845334808088e-13
1.060505080342239125e+03,6.791368845334685909e-13
1.060504624584884823e+03,2.381249856530903240e-13
1.060504624584884141e+03,2.381249856530903240e-13
1.060504204368332921e+03,8.113002081425832631e-14
1.060504204368330193e+03,8.113002081425602915e-14
1.060503816090001692e+03,2.685884062675550730e-14
1.060503816090001465e+03,2.685884062675484465e-14
1.060503456592606426e+03,8.640165547131238046e-15
1.060503456592612338e+03,8.640165547131209647e-15
1.060503123099689901e+03,2.700760389825192031e-15
1.060503123099699224e+03,2.700760389825172703e-15
1.060502813161758240e+03,8.203124325421568920e-16
1.060502813161756876e+03,8.203124325421480173e-16
1.060502524611174522e+03,2.421039237375721503e-16
1.060502524611166336e+03,2.421039237375592820e-16
1.060502255524062548e+03,6.943104511959438025e-17
1.060502255524075736e+03,6.943104511959412140e-17
1.060502004188156661e+03,1.934795000846943751e-17
1.060502004188157571e+03,1.934795000846930193e-17
1.057481730301134576e+03,1.027438856402580590e-04
1.059283059102432617e+03,8.359278515840406782e-05
1.060092335046560947e+03,7.118974326295670089e-05
1.060079928644207030e+03,7.116664391091551644e-05
1.060847781291747197e+03,6.163608215675419580e-05
1.060552988155521689e+03,5.931148613155408085e-05
1.062062226260945408e+03,5.580024107237664818e-05
1.061435143908933696e+03,5.407958340259956070e-05
1.061681559747356914e+03,4.734945640989411458e-05
1.062104130919961335e+03,4.686474928317611058e-05
1.063813172913577091e+03,4.437309100632528879e-05
1.061668917353210645e+03,4.063363986973854300e-05
1.062671541845322508e+03,4.014917391281765054e-05
1.061592856962095311e+03,3.387570301749236857e-05
1.061598313643479969e+03,3.387308795977568587e-05
1.061532651895098525e+03,2.740078728389683596e-05
1.061534471371480549e+03,2.740023232896958189e-05
1.061491431774210241e+03,2.151371465256439642e-05
1.061491444985051430e+03,2.151371174380326367e-05
1.061462463063730183e+03,1.640284399028572667e-05
1.061462465155507061e+03,1.640284368929462885e-05
1.061441292195204596e+03,1.214714567547528619e-05
1.061441292206079879e+03,1.214714567443391508e-05
1.061425318921503958e+03,8.738546811738273851e-06
1.061425318922555789e+03,8.738546811674695558e-06
1.061412955603599812e+03,6.107314479495125130e-06
1.061412955603602086e+03,6.107314479494788858e-06
1.061403183520573066e+03,4.146969708767141728e-06
1.061403183520571247e+03,4.146969708766994345e-06
1.061395322206981064e+03,2.735877760137302914e-06
1.061395322206984247e+03,2.735877760137220329e-06
1.061388902040226867e+03,1.753713556864087618e-06
1.061388902040221865e+03,1.753713556863969034e-06
1.061383589952269404e+03,1.092256209480960952e-06
1.061383589952275315e+03,1.092256209480945493e-06
1.061379144175314423e+03,6.609976464178173583e-07
1.061379144175311694e+03,6.609976464177750067e-07
1.061375385655787568e+03,3.886771504285919960e-07
1.061375385655793025e+03,3.886771504285864374e-07
1.061372179435018552e+03,2.220725940794375976e-07
1.061372179435026510e+03,2.220725940794372006e-07
1.061369422196504956e+03,1.232878261796939529e-07
1.061369422196510413e+03,1.232878261796933176e-07
1.061367033742961212e+03,6.650687994308686633e-08
1.061367033742965532e+03,6.650687994308664134e-08
1.061364951042936809e+03,3.486065778343851773e-08
1.061364951042928851e+03,3.486065778343677734e-08
1.061363123995818569e+03,1.775531485381396878e-08
1.061363123995816977e+03,1.775531485381384636e-08
1.061361512369773209e+03,8.787107055668943110e-09
1.061361512369785942e+03,8.787107055668785946e-09
1.061360083554729272e+03,4.225605603741277624e-09
1.061360083554724270e+03,4.225605603741164300e-09
1.061358810891136045e+03,1.974504505916760410e-09
1.061358810891139228e+03,1.974504505916743453e-09
1.061357672411760859e+03,8.965075270077759780e-10
1.061357672411764270e+03,8.965075270077680164e-10
1.061356649883493674e+03,3.955276237628035828e-10
1.061356649883492764e+03,3.955276237627994469e-10
1.061355728070174791e+03,1.695614516217492714e-10
1.061355728070180248e+03,1.695614516217492714e-10
1.061354894159914238e+03,7.063259426674982829e-11
1.061354894159913329e+03,7.063259426674882016e-11
1.061354137316213837e+03,2.858980344490409849e-11
1.061354137316212473e+03,2.858980344490379476e-11
1.061353448323244038e+03,1.124463537678821685e-11
1.061353448323245630e+03,1.124463537678821685e-11
1.061352819303283013e+03,4.297421633527861548e-12
1.061352819303282558e+03,4.297421633527846200e-12
1.061352243490059436e+03,1.595875815502552601e-12
1.061352243490057845e+03,1.595875815502535637e-12
1.061351715045663013e+03,5.758626306602961924e-13
1.061351715045661649e+03,5.758626306602901339e-13
1.061351228911731141e+03,2.019144939943447444e-13
1.061351228911732505e+03,2.019144939943433055e-13
1.061350780687729639e+03,6.879311748492938667e-14
1.061350780687734186e+03,6.879311748492938667e-14
1.061350366530900601e+03,2.277463756203956051e-14
1.061350366530896736e+03,2.277463756203907457e-14
1.061349983073418116e+03,7.326339241986997032e-15
1.061349983073417661e+03,7.326339241986867659e-15
1.061349627353759388e+03,2.290085573721621431e-15
1.061349627353754158e+03,2.290085573721548067e-15
1.061349296759107801e+03,6.955776110980116391e-16
1.061349296759112804e+03,6.955776110980116391e-16
1.061348988977339104e+03,2.052904421235364690e-16
1.061348988977340923e+03,2.052904421235277175e-16
1.061348701956331297e+03,5.887367756815237983e-17
1.061348701956322202e+03,5.887367756814860809e-17
1.061348433869680775e+03,1.640600888945698666e-17
1.061348433869681230e+03,1.640600888945605297e-17
1.061348183087523012e+03,4.442363587516542803e-18
1.061348183087533471e+03,4.442363587516480403e-18
1.058243211923474064e+03,8.835147993530104984e-05
1.060076841794159918e+03,7.126474786678367948e-05
1.060884448809417336e+03,6.045577455234876221e-05
1.060874246525408580e+03,6.043975418128343921e-05
1.061648864619752658e+03,5.215331427882766000e-05
1.061345351091052635e+03,5.025736340323028840e-05
1.062855101878495589e+03,4.694112181647592977e-05
1.062259302274530000e+03,4.563066946316899822e-05
1.062533993640564404e+03,3.990481071714269980e-05
1.063016950452811216e+03,3.941635005784214607e-05
1.064372706181302419e+03,3.701605441015252349e-05
1.062533150156295051e+03,3.424698290185326858e-05
1.063886089260312019e+03,3.367634068538691180e-05
1.062455342431324880e+03,2.856165233479151052e-05
1.062462449579298664e+03,2.855870011288070783e-05
1.062391356786880351e+03,2.310912227421105909e-05
1.062393910887051334e+03,2.310845259261719891e-05
1.062347333872267654e+03,1.814770322008294839e-05
1.062347352758765965e+03,1.814769961661759310e-05
1.062316411833910706e+03,1.383839605245239861e-05
1.062316414987749113e+03,1.383839565969184715e-05
1.062293829443772893e+03,1.024908127318582800e-05
1.062293829460777260e+03,1.024908127177244003e-05
1.062276798860566714e+03,7.373661285036520966e-06
1.062276798862263831e+03,7.373661284944799156e-06
1.062263620893975485e+03,5.153710286539944258e-06
1.062263620893985490e+03,5.153710286539801956e-06
1.062253206808775531e+03,3.499620361434853989e-06
1.062253206808772802e+03,3.499620361434782414e-06
1.062244830057337595e+03,2.308889424442286511e-06
1.062244830057331683e+03,2.308889424442202655e-06
1.062237989528199478e+03,1.480057121381334463e-06
1.062237989528202206e+03,1.480057121381294864e-06
1.062232329974172217e+03,9.218396929987065801e-07
1.062232329974166760e+03,9.218396929986671931e-07
1.062227593606733762e+03,5.578790527989013776e-07
1.062227593606732398e+03,5.578790527988904720e-07
1.062223589549668986e+03,3.280476871696567321e-07
1.062223589549677627e+03,3.280476871696532910e-07
1.062220173956749250e+03,1.874345353329005096e-07
1.062220173956742428e+03,1.874345353328918275e-07
1.062217236721104882e+03,1.040592247949453419e-07
1.062217236721110112e+03,1.040592247949433170e-07
1.062214692382754720e+03,5.613476902202640545e-08
1.062214692382767453e+03,5.613476902202611428e-08
1.062212473778811272e+03,2.942424183452857377e-08
1.062212473778806270e+03,2.942424183452752491e-08
1.062210527527885006e+03,1.498655760192387823e-08
1.062210527527889781e+03,1.498655760192363670e-08
1.062208810765524731e+03,7.416906147988015711e-09
1.062208810765522003e+03,7.416906147987885016e-09
1.062207288749051941e+03,3.566718232369424576e-09
1.062207288749042164e+03,3.566718232369241356e-09
1.062205933076292695e+03,1.666635475777760863e-09
1.062205933076286101e+03,1.666635475777698617e-09
1.062204720344669795e+03,7.567262584141249028e-10
1.062204720344675479e+03,7.567262584141180786e-10
1.062203631130105123e+03,3.338595578982510861e-10
1.062203631130102167e+03,3.338595578982439517e-10
1.062202649201482473e+03,1.431251779717870628e-10
1.062202649201484746e+03,1.431251779717870628e-10
1.062201760910457779e+03,5.962052671301591344e-11
1.062201760910457324e+03,5.962052671301549985e-11
1.062200954713181318e+03,2.413256011308854949e-11
1.062200954713180636e+03,2.413256011308846224e-11
1.062200220792345590e+03,9.491591517227432534e-12
1.062200220792346045e+03,9.491591517227432534e-12
1.062199550756151666e+03,3.627462554945548731e-12
1.062199550756151211e+03,3.627462554945522478e-12
1.062198937396842211e+03,1.347085821065378174e-12
1.062198937396841984e+03,1.347085821065378174e-12
1.062198374495618282e+03,4.860894206909936148e-13
1.062198374495617827e+03,4.860894206909866476e-13
1.062197856664125084e+03,1.704377450772613143e-13
1.062197856664131450e+03,1.704377450772594715e-13
1.062197379214784405e+03,5.806898154504341109e-14
1.062197379214790089e+03,5.806898154504259068e-14
1.062196938054150905e+03,1.922434515931290468e-14
1.062196938054151360e+03,1.922434515931256390e-14
1.062196529594769345e+03,6.184262338964984916e-15
1.062196529594774802e+03,6.184262338964984916e-15
1.062196150681926838e+03,1.933095596586447992e-15
1.062196150681929794e+03,1.933095596586447992e-15
1.062195798532422032e+03,5.871484299197336713e-16
1.062195798532428626e+03,5.871484299197336713e-16
1.062195470683326221e+03,1.732892732162267685e-16
1.062195470683298481e+03,1.732892732162046065e-16
1.062195164948693673e+03,4.969637522029282662e-17
1.062195164948698221e+03,4.969637522029211788e-17
1.062194879382994259e+03,1.384863755053315213e-17
1.062194879383006992e+03,1.384863755053295645e-17
1.062194612250148566e+03,3.749891737733894084e-18
1.062194612250154478e+03,3.749891737733894084e-18
1.062194361996856969e+03,9.866424385635497431e-19
1.062194361996846510e+03,9.866424385634938911e-19
1.059004760431530030e+03,7.566466204985951381e-05
1.060870620024135405e+03,6.049714198962707402e-05
1.061676798619698275e+03,5.112293469273103327e-05
1.061668425474859305e+03,5.111188827225513393e-05
1.062448897941205360e+03,4.394077790808345162e-05
1.062138085386173771e+03,4.240506181403818649e-05
1.063642545971529671e+03,3.932121151968862390e-05
1.063081144198202310e+03,3.833286004179136975e-05
1.063384748063034749e+03,3.347861624101209721e-05
