1.018886366351553306e+03,2.062902079719166760e-06
1.018887215102342452e+03,1.114217596148601709e-06
1.018887950425864574e+03,5.839953483638235217e-07
1.018888591682719948e+03,2.970277956805089189e-07
1.018889154269490518e+03,1.465998096931227969e-07
1.018889650554918830e+03,7.021316599803323063e-08
1.018890090567772404e+03,3.263267867380305130e-08
1.018890482508925857e+03,1.471756832991272819e-08
1.018890833137267350e+03,6.441228239500950060e-09
1.018891148063731407e+03,2.735588122109741483e-09
1.018891431977659749e+03,1.127410848669873929e-09
1.018891688822740662e+03,4.508823768273269973e-10
1.018891921934924540e+03,1.749822207457344077e-10
1.020695799009791813e+03,9.143571765734693612e-04
1.018468573117159053e+03,7.318458954456955219e-04
1.018075656831033143e+03,6.561136253067491406e-04
1.017624524062232126e+03,6.265412329901385658e-04
1.016230197503508293e+03,5.637868305403206937e-04
1.017864887919755233e+03,5.140272140028799954e-04
1.017925761576448053e+03,4.367944292952370060e-04
1.017964259283870774e+03,3.598187957099371523e-04
1.017984292628957860e+03,2.874630744191259270e-04
1.017997818386576341e+03,2.227973836756858960e-04
1.018007402147501921e+03,1.675385921482978511e-04
1.018014450716467195e+03,1.222425374586838943e-04
1.018019789339612885e+03,8.654618332749154175e-05
1.018023931386901609e+03,5.945674509082624439e-05
1.018027210428912326e+03,3.963585400258425544e-05
1.018029851092895683e+03,2.563972669177060757e-05
1.018032009246288226e+03,1.609457685231128156e-05
1.018033795846860016e+03,9.803672910781203274e-06
1.018035291649412216e+03,5.794856086891538957e-06
1.018036556575364102e+03,3.323856085708810616e-06
1.018037635853231677e+03,1.850070726532431764e-06
1.018038564144082784e+03,9.992672726454287076e-07
1.018039368374615151e+03,5.237484059257292953e-07
1.018040069721264786e+03,2.663862960701618059e-07
1.018040685024399068e+03,1.314769059250221356e-07
1.018041227812439956e+03,6.297029901268185677e-08
1.018041709054315675e+03,2.926650930994986512e-08
1.018042137719639868e+03,1.319942933192911619e-08
1.018042521200812075e+03,5.776816619268210012e-09
1.018042865634656891e+03,2.453416715619704627e-09
1.018043176149985470e+03,1.011121783395013712e-09
1.018043457060092351e+03,4.043757497032489482e-10
1.018043712013524555e+03,1.569337300691706418e-10
1.018043944113449470e+03,5.910131004608742919e-11
1.018567950847108136e+03,7.352297789553031504e-04
1.017808938664819493e+03,6.523788368608287973e-04
1.016401796955114719e+03,5.653047357244494423e-04
1.017023470586158624e+03,5.238889174006297698e-04
1.017027996518426221e+03,4.585921959704884971e-04
1.017075009380774759e+03,3.896433395593665284e-04
1.017108802466903740e+03,3.209920165350090178e-04
1.017130640671568813e+03,2.564706423818587143e-04
1.017145404335105127e+03,1.987908525723916585e-04
1.017155865797827005e+03,1.494937240862465283e-04
1.017163558088549621e+03,1.090803385660415683e-04
1.017169383450812006e+03,7.722966920620785226e-05
1.017173902743374697e+03,5.305750183316294626e-05
1.017177480225218801e+03,3.537051136929304931e-05
1.017180361115882420e+03,2.288086878511893054e-05
1.017182715537696936e+03,1.436294792805867011e-05
1.017184664579419973e+03,8.748969359753287498e-06
1.017186296360591882e+03,5.171471506304112074e-06
1.017187676262773834e+03,2.966310213332398991e-06
1.017188853633212602e+03,1.651068679822331719e-06
1.017189866287918107e+03,8.917858575470699136e-07
1.017190743603629471e+03,4.674158749400528888e-07
1.017191508683100210e+03,2.377355980720352053e-07
1.017192179898238351e+03,1.173365219700593046e-07
1.017192772007599274e+03,5.619798247779611067e-08
1.017193296977372029e+03,2.611902665402985508e-08
1.017193764592575008e+03,1.177991594606317030e-08
1.017194182917564831e+03,5.155567640547084482e-09
1.017194558646954306e+03,2.189575929816731587e-09
1.017194897375714504e+03,9.023870675970633781e-10
1.017195203809106033e+03,3.608902401752519292e-10
1.017195481927267565e+03,1.400576743799754120e-10
1.017195735115373054e+03,5.274584428382323650e-11
1.017195966267256836e+03,1.927610156098286828e-11
1.019166720990829390e+03,7.443146439502202304e-04
1.016893231021786733e+03,5.829592782243291820e-04
1.016418840301324053e+03,5.203596681111324678e-04
1.016214451889579095e+03,4.956612373403412788e-04
1.014164210111784769e+03,4.379806979640358286e-04
1.016127875431727716e+03,4.066176650209512439e-04
1.016201241471531375e+03,3.457559619504252933e-04
1.016252726799234097e+03,2.849548287070956991e-04
1.016276620643949400e+03,2.277034589398747627e-04
1.016292720232782585e+03,1.765070075587926582e-04
1.016304112637399612e+03,1.327431885804139522e-04
1.016312487242930956e+03,9.686194931834309877e-05
1.016318828341329436e+03,6.858104679986129482e-05
1.016323747266280861e+03,4.711692922457115051e-05
1.016327640853585535e+03,3.141084565977488496e-05
1.016330776166331134e+03,2.031970184285744821e-05
1.016333338440531406e+03,1.275539004421057385e-05
1.016335459502673302e+03,7.769829177359206330e-06
1.016337235276236015e+03,4.592745814164773793e-06
1.016338736927547302e+03,2.634377258654883962e-06
1.016340018166899426e+03,1.466321522896765831e-06
1.016341120152020153e+03,7.920032180881958479e-07
1.016342074854615475e+03,4.151182360797639091e-07
1.016342907417534434e+03,2.111369798727169415e-07
1.016343637834638002e+03,1.042089020861261567e-07
1.016344282167180040e+03,4.991070173393821659e-08
1.016344853437409256e+03,2.319696300562904412e-08
1.016345362293795120e+03,1.046206449037918011e-08
1.016345817512251415e+03,4.578810166710461071e-09
1.016346226378034430e+03,1.944630133176623458e-09
1.016346594979693009e+03,8.014392931845980193e-10
1.016346928437579436e+03,3.205188681660858610e-10
1.016347231082932012e+03,1.243901536554106913e-10
1.016347506599519875e+03,4.684550399471544130e-11
1.016347758136402717e+03,1.711982800300014109e-11
1.016347988398558982e+03,6.071283350146220199e-12
1.016972203275418678e+03,5.852216060786289342e-04
1.016200527929693408e+03,5.154598815663904293e-04
1.014647827745133100e+03,4.402073320942927344e-04
1.015319211329352129e+03,4.105465991559014566e-04
1.015305494187993872e+03,3.593464199020576485e-04
1.015356669666823109e+03,3.054661615966343543e-04
1.015396389787053977e+03,2.517382695910309713e-04
1.015422273437757440e+03,2.011852598971127209e-04
1.015439758022388787e+03,1.559641612978854210e-04
1.015452136192988291e+03,1.173007770110575109e-04
1.015461232925034437e+03,8.559744376530560356e-05
1.015468119653442727e+03,6.060745451584591042e-05
1.015473461274661986e+03,4.163993457110817733e-05
1.015477689158966541e+03,2.776012997004436553e-05
1.015481093507367859e+03,1.795834406960953778e-05
1.015483875556664088e+03,1.127323330112824196e-05
1.015486178497123774e+03,6.867062798362529904e-06
1.015488106509056706e+03,4.059158165462982068e-06
1.015489736878058466e+03,2.328332114611435428e-06
1.015491127929127856e+03,1.295982288638695536e-06
1.015492324354175935e+03,7.000020232587823308e-07
1.015493360868980744e+03,3.668988244223251802e-07
1.015494264773659665e+03,1.866124848159417683e-07
1.015495057777068268e+03,9.210492699759335749e-08
1.015495757317834887e+03,4.411366850960126639e-08
1.015496377534779413e+03,2.050274078989049149e-08
1.015496929989278669e+03,9.246967572811891407e-09
1.015497424209529981e+03,4.047022414075394938e-09
1.015497868105223233e+03,1.718782435569546447e-09
1.015498268286759526e+03,7.083621715794941121e-10
1.015498630313296189e+03,2.832951137059678498e-10
1.015498958887263939e+03,1.099441616518121981e-10
1.015499258008068637e+03,4.140518281433679159e-11
1.015499531094667645e+03,1.513166635322669687e-11
1.015499781083743983e+03,5.366218873121133440e-12
1.015500010509225376e+03,1.846713971565663819e-12
1.017636855102006621e+03,5.952771057186197982e-04
1.015315175415597196e+03,4.560161731671901744e-04
1.014770099767048805e+03,4.049913690359636248e-04
1.014740966872981289e+03,3.855142794518982494e-04
1.012177748153976381e+03,3.327607006149646226e-04
1.014382356318076063e+03,3.153686204489880920e-04
1.014467708282437115e+03,2.683771101624801941e-04
1.014539239414703843e+03,2.213229835412606214e-04
1.014567507130895365e+03,1.769021788827895706e-04
1.014586508941480361e+03,1.371518120679911007e-04
1.014599929897473658e+03,1.031586331300525939e-04
1.014609789855857798e+03,7.528111142153122155e-05
1.014617253015380584e+03,5.330486106149097869e-05
1.014623041079004906e+03,3.662375461775316384e-05
1.014627621980930144e+03,2.441652550629077361e-05
1.014631310398634923e+03,1.579560769377777262e-05
1.014634324485607976e+03,9.915732988448282457e-06
1.014636819441663874e+03,6.040217040824918798e-06
1.014638908170579043e+03,3.570440907817238983e-06
1.014640674421803624e+03,2.048021365435455846e-06
1.014642181394185627e+03,1.139965635713412710e-06
1.014643477511721471e+03,6.157362016073316394e-07
1.014644600387810328e+03,3.227335030658718799e-07
1.014645579600315273e+03,1.641498412306132727e-07
1.014646438668798964e+03,8.101854197465417885e-08
1.014647196486065127e+03,3.880398378116731369e-08
1.014647868369728144e+03,1.803501299232104071e-08
1.014648466844913173e+03,8.134017821942472170e-09
1.014649002233979900e+03,3.559938618499065959e-09
1.014649483105823606e+03,1.511919988174571252e-09
1.014649916621694842e+03,6.231092025463155445e-10
1.014650308803997063e+03,2.492003829237188492e-10
1.014650664746948337e+03,9.671248330457282586e-11
1.014650988783226012e+03,3.642216389250155019e-11
1.014651284616599014e+03,1.331062384853823482e-11
1.014651555428438996e+03,4.720419550070063911e-12
1.014651803963738303e+03,1.624472525530662301e-12
1.014652032601022938e+03,5.424925405692835456e-13
1.015376775037641664e+03,4.574400381665988261e-04
1.014595549210180934e+03,3.999111967547228389e-04
1.013931944398675796e+03,3.378086181861970991e-04
1.013620406386490913e+03,3.156210556692474025e-04
1.013582266886011212e+03,2.761754302112219843e-04
1.013635926632229484e+03,2.348855511550824006e-04
1.013682016460380282e+03,1.936545471783654698e-04
1.013712430641043511e+03,1.548090918485629363e-04
1.013732965116760397e+03,1.200348610213251301e-04
1.013747487218618289e+03,9.029041921297405843e-05
1.013758152730192023e+03,6.589376566947683712e-05
1.013766224040042971e+03,4.665969889662631063e-05
1.013772482980554742e+03,3.205907725855199921e-05
1.013777436153196049e+03,2.137382911012311387e-05
1.013781424095930333e+03,1.382748240104071197e-05
1.013784682824330730e+03,8.680372980826531960e-06
1.013787380213415190e+03,5.287759880323047941e-06
1.013789638371132696e+03,3.125688783436576516e-06
1.013791547865489520e+03,1.792925915621340284e-06
1.013793177035696090e+03,9.979827043303860037e-07
1.013794578241550312e+03,5.390497659255917002e-07
1.013795792151840715e+03,2.825405289659708756e-07
1.013796850746075506e+03,1.437074799924124362e-07
1.013797779452894360e+03,7.092923313559192003e-08
1.013798598698220076e+03,3.397182372302910508e-08
1.013799325042378541e+03,1.578921432267252804e-08
1.013799972026490877e+03,7.121156455681829130e-09
1.013800550810116874e+03,3.116657818929360774e-09
1.013801070657045557e+03,1.323660182316978528e-09
1.013801539309232567e+03,5.455227134383255941e-10
1.013801963277362347e+03,2.181716221579859915e-10
1.013802348068701804e+03,8.467064960488975245e-11
1.013802698367163657e+03,3.188723267535349567e-11
1.013803018176774913e+03,1.165333317269676466e-11
1.013803310936806383e+03,4.132691269243485895e-12
1.013803579614771024e+03,1.422215123644840045e-12
1.013803826781994076e+03,4.749492515988110608e-13
1.013804054675470979e+03,1.539142235726703564e-13
1.016106350338245875e+03,4.678786792726812027e-04
1.013734005206838674e+03,3.504009686502318629e-04
1.013129256184130782e+03,3.094360780706206706e-04
1.012055247517446105e+03,2.916643292792446768e-04
1.010262256393003781e+03,2.475056284340078176e-04
1.012626559225560641e+03,2.398690581304051966e-04
1.012719330649150152e+03,2.043064142513188405e-04
1.012823639077389771e+03,1.686393938611911616e-04
1.012856849860698503e+03,1.348337894034968632e-04
1.012879117018698025e+03,1.045577828768272713e-04
1.012894801431459427e+03,7.865445218080215658e-05
1.012906316213614446e+03,5.740503048478876909e-05
1.012915028323684737e+03,4.065048229486538665e-05
1.012921783270429842e+03,2.793115264935544721e-05
1.012927128503091808e+03,1.862221370674880565e-05
1.012931431850897297e+03,1.204761418331872405e-05
1.012934948167006496e+03,7.563166252526088607e-06
1.012937858687575272e+03,4.607263467487676315e-06
1.012940295219699692e+03,2.723467091891821512e-06
1.012942355514802102e+03,1.562223022414422224e-06
1.012944113326595925e+03,8.695756398160776432e-07
1.012945625159990186e+03,4.696954584203438772e-07
1.012946934901400027e+03,2.461903246434048704e-07
1.012948077059214711e+03,1.252195041920213431e-07
1.012949079072204199e+03,6.180448010317136208e-08
1.012949962980463624e+03,2.960161432933326426e-08
1.012950746652705561e+03,1.375810711241335311e-08
1.012951444699695344e+03,6.205119474217005319e-09
1.012952069162363614e+03,2.715751600984833739e-09
1.012952630036053733e+03,1.153396406548883682e-09
1.012953135674040823e+03,4.753527163528398447e-10
1.012953593101058914e+03,1.901088592344075249e-10
1.012954008259147827e+03,7.377986420651277608e-11
1.012954386201997067e+03,2.778577903964333990e-11
1.012954731249707947e+03,1.015445522461334557e-11
1.012955047113024193e+03,3.601140669378491187e-12
1.012955336993699802e+03,1.239290212835439898e-12
1.012955603666005345e+03,4.138619412060906695e-13
1.012955849543536715e+03,1.341181489335668165e-13
1.012956076733942155e+03,4.217637470319169592e-14
1.013781562574407189e+03,3.512269351281428905e-04
1.012993318620498258e+03,3.047476383648254250e-04
1.012444897282413649e+03,2.560393229623503914e-04
1.011928080724431084e+03,2.381211425739166408e-04
1.011859131808321081e+03,2.082397144375346956e-04
1.011912806743619740e+03,1.771981373809224135e-04
1.011965567438513744e+03,1.461649803774308265e-04
1.012001020350409590e+03,1.168838208721808153e-04
1.012024957417042287e+03,9.064866379885354764e-05
1.012041865983118669e+03,6.819673259980344869e-05
1.012054274941172707e+03,4.977554851077026861e-05
1.012063661444529544e+03,3.524936971037579932e-05
1.012070938228770729e+03,2.422086605351676214e-05
1.012076695851057138e+03,1.614894324031857653e-05
1.012081330910692031e+03,1.044776768249988202e-05
1.012085118104780122e+03,6.558945030609192954e-06
1.012088252737295534e+03,3.995580833744343490e-06
1.012090876823796407e+03,2.361916121860522927e-06
1.012093095674366168e+03,1.354846188144197805e-06
1.012094988739030214e+03,7.541509249241429919e-07
1.012096616882854050e+03,4.073527524367228639e-07
1.012098027376414620e+03,2.135149126307263171e-07
1.012099257387698231e+03,1.086004872632367298e-07
1.012100336469335616e+03,5.360212399440809922e-08
1.012101288358782085e+03,2.567316548429428116e-08
1.012102132300553649e+03,1.193230836494161364e-08
1.012102884030095083e+03,5.381675352572500000e-09
1.012103556515049490e+03,2.355368120239070298e-09
1.012104160519934453e+03,1.000342223700518662e-09
1.012104705040743966e+03,4.122751141056211484e-10
1.012105197642674511e+03,1.648824843149086830e-10
1.012105644724891818e+03,6.398982896257977243e-11
1.012106051729826504e+03,2.409886136374723422e-11
1.012106423309891056e+03,8.807067976219588548e-12
1.012106763461246146e+03,3.123313038896616193e-12
1.012107075631887938e+03,1.074853062151963515e-12
1.012107362809484584e+03,3.589485197879480940e-13
1.012107627593200732e+03,1.163227815299894980e-13
1.012107872252830020e+03,3.658027653955122443e-14
1.012108098777644955e+03,1.116294612210548355e-14
1.014575317877064435e+03,3.615011375325627246e-04
1.012149891685983903e+03,2.645416265422713799e-04
1.011495926052064306e+03,2.321796225820035842e-04
1.010355772576374193e+03,2.164967401252607159e-04
1.008411736173283089e+03,1.803853800709207282e-04
1.010858636683765098e+03,1.789443880218864042e-04
1.010944855033044178e+03,1.525448020354997088e-04
1.011105744242600167e+03,1.260890558441618602e-04
