1.067079672784059312e+03,3.191667794150724991e-12
1.067077735625444802e+03,1.304561167110115360e-12
1.067075967170724198e+03,5.187383534411913315e-13
1.067074348370280859e+03,2.006642624269843847e-13
1.067072862791544821e+03,7.551443869760788095e-14
1.067071496198775321e+03,2.764577155242358589e-14
1.067070236209393670e+03,9.846153037675015801e-15
1.067069072011787739e+03,3.411488783019106729e-15
1.067067994131756450e+03,1.149902765985823996e-15
1.067066994238718962e+03,3.770668591742404267e-16
1.067066064983865544e+03,1.202862316185006108e-16
1.067065199864417764e+03,3.732965671196222276e-17
1.067064393109338653e+03,1.127023002644549828e-17
1.067063639582657515e+03,3.310186301691767969e-18
1.067062934701369841e+03,9.458300656896206586e-19
1.067062274365478515e+03,2.629147468738400337e-19
1.067061654898148845e+03,7.109810894597443816e-20
1.067061072994331880e+03,1.870434616913572739e-20
1.067060525676565476e+03,4.787055783631203111e-21
1.067060010256672513e+03,1.191889535409916066e-21
1.067059524302794898e+03,2.886989240406803346e-22
1.067059065610503694e+03,6.802930515650678248e-23
1.067058632177783238e+03,1.559511856602344910e-23
1.067058222183097314e+03,3.477948617199932554e-24
1.067057833966264752e+03,7.545699926629916495e-25
1.067057466011487577e+03,1.592640797891658993e-25
1.067057116932742247e+03,3.270228694525736008e-26
1.067056785460385072e+03,6.532515310281776540e-27
1.067056470429902220e+03,1.269476916355695414e-27
1.067056170771466896e+03,2.400000186402581055e-28
1.067055885500794830e+03,4.414076642310018728e-29
1.067055613711262595e+03,7.897881622916513659e-30
1.062334525110298273e+03,7.519562817386326728e-06
1.065569760735596901e+03,4.021442908300836831e-06
1.066372376134514525e+03,3.250198754016206447e-06
1.067237002605048474e+03,2.680121572332671639e-06
1.067926129773735738e+03,2.244737973290039620e-06
1.069397105807973276e+03,2.018097196005999314e-06
1.068544812007615292e+03,1.603364849293625287e-06
1.070629807411195543e+03,1.399154533580103866e-06
1.070938380677423993e+03,1.287257443217176961e-06
1.068347745855212452e+03,1.053559847743506985e-06
1.068254599573416272e+03,8.164839850119042731e-07
1.068186200166583149e+03,6.144548450840804068e-07
1.068137449390561414e+03,4.493047894557798935e-07
1.068100128309973115e+03,3.193578254182967064e-07
1.068070839494012944e+03,2.206998873929238121e-07
1.068047387833807988e+03,1.483140925543283013e-07
1.068028297261289481e+03,9.693147892783530757e-08
1.068012537841113954e+03,6.161437828829700056e-08
1.067999370502428974e+03,3.809410368449893160e-08
1.067988252410454152e+03,2.290917079285563944e-08
1.067978776909461885e+03,1.340139596168531418e-08
1.067970634116637484e+03,7.625877224485479679e-09
1.067963584335699124e+03,4.221205205826161719e-09
1.067957439688572777e+03,2.272982654242579335e-09
1.067952051158619724e+03,1.190621263791755808e-09
1.067947299285076042e+03,6.066984726534735945e-10
1.067943087369931618e+03,3.007440753846348426e-10
1.067939336447130700e+03,1.450269628070972164e-10
1.067935981507479937e+03,6.803463224922567509e-11
1.067932968632389930e+03,3.104864941513987488e-11
1.067930252793206819e+03,1.378441188409474390e-11
1.067927796145230332e+03,5.953438403975865839e-12
1.067925566692571238e+03,2.501397035232107980e-12
1.067923537234257537e+03,1.022429639665467673e-12
1.067921684525931369e+03,4.065566103569443663e-13
1.067919988607920232e+03,1.572700672352724155e-13
1.067918432263026034e+03,5.918465661100403632e-14
1.067917000575883549e+03,2.166759427922159460e-14
1.067915680573063810e+03,7.717047723522974562e-15
1.067914460927043592e+03,2.673812669639407211e-15
1.067913331711753472e+03,9.012606149979872839e-16
1.067912284199281430e+03,2.955355436143168411e-16
1.067911310690422852e+03,9.427775052191513166e-17
1.067910404372386438e+03,2.925830011636175151e-17
1.067909559199041496e+03,8.833433719461066221e-18
1.067908769789602275e+03,2.594482712146218540e-18
1.067908031342658205e+03,7.413323076411898597e-19
1.067907339562810648e+03,2.060706466623642293e-19
1.067906690598039859e+03,5.572634091030833464e-20
1.067906080985813787e+03,1.466041355342019914e-20
1.067905507606800029e+03,3.752090614265508695e-21
1.067904967644811222e+03,9.342044036649189630e-22
1.067904458552072811e+03,2.262830797076173388e-22
1.067903978019171973e+03,5.332169005009733797e-23
1.067903523948723432e+03,1.222355285165333698e-23
1.067903094432453599e+03,2.726043546959554009e-24
1.067902687731069818e+03,5.914390105948039087e-25
1.067902302256627991e+03,1.248328941173354342e-25
1.067901936557018871e+03,2.563244620807997229e-26
1.067901589302213324e+03,5.120272284433754330e-27
1.067901259272132847e+03,9.950343753539421851e-28
1.067900945346044864e+03,1.881157575665397693e-28
1.067900646492903434e+03,3.459826846148525880e-29
1.067900361762767716e+03,6.190499327266695507e-30
1.067900090279511460e+03,1.077554274895024081e-30
1.065566172549317344e+03,4.007503631311667786e-06
1.066359799499038672e+03,3.173847238394118549e-06
1.066802188791592926e+03,2.546195831676048852e-06
1.067973429160634623e+03,2.095655348140618824e-06
1.068390966349305927e+03,1.605076052432451873e-06
1.069249681016562135e+03,1.482064920882833196e-06
1.069832566681839126e+03,1.234357205406591983e-06
1.069328962251566736e+03,1.026896049084187907e-06
1.069208625073248186e+03,8.205908955994143352e-07
1.069113652856590306e+03,6.361824354849563939e-07
1.069044693857042148e+03,4.789012304137497555e-07
1.068993521798257461e+03,3.502663729542718123e-07
1.068954374666477634e+03,2.490076327330524522e-07
1.068923667023628695e+03,1.721068724190961059e-07
1.068899089091552923e+03,1.156717659515950879e-07
1.068879087163629265e+03,7.560483131055531616e-08
1.068862578608914191e+03,4.806175273306808958e-08
1.068848787287121013e+03,2.971684637501898802e-08
1.068837143532049595e+03,1.787217823259542598e-08
1.068827220805631441e+03,1.045533354048208393e-08
1.068818694198897902e+03,5.949693888946616629e-09
1.068811312466490563e+03,3.293487061399897826e-09
1.068804878722360627e+03,1.773488662298771805e-09
1.068799236833156101e+03,9.290030779637198359e-10
1.068794261650516091e+03,4.733978894646911507e-10
1.068789851884024756e+03,2.346709162986387367e-10
1.068785924824946505e+03,1.131667263842037381e-10
1.068782412388081866e+03,5.308930384841965668e-11
1.068779258106973884e+03,2.422846933154994655e-11
1.068776414827661483e+03,1.075665308858131487e-11
1.068773842920925290e+03,4.645814898763966764e-12
1.068771508883238766e+03,1.952006736514696235e-12
1.068769384232863786e+03,7.978777225260009635e-13
1.068767444631677108e+03,3.172691127688900556e-13
1.068765669181135081e+03,1.227315932484749867e-13
1.068764039854507928e+03,4.618731045033868621e-14
1.068762541035513323e+03,1.690936186081896262e-14
1.068761159141077542e+03,6.022411942076319395e-15
1.068759882311657975e+03,2.086665279297655941e-15
1.068758700155018005e+03,7.033549653974644845e-16
1.068757603533510746e+03,2.306407634739123376e-16
1.068756584386479290e+03,7.357623930656767591e-17
1.068755635581379465e+03,2.283386097175136443e-17
1.068754750788325509e+03,6.893845993324803983e-18
1.068753924374082544e+03,2.024810796498342130e-18
1.068753151311941792e+03,5.785596370847775633e-19
1.068752427105030620e+03,1.608247109579292811e-19
1.068751747720604044e+03,4.349091298821865399e-20
1.068751109533739054e+03,1.144156648214277706e-20
1.068750509278787604e+03,2.928287943974076706e-21
1.068749944007479826e+03,7.290939526545541638e-22
1.068749411052604501e+03,1.766016378966446206e-22
1.068748907996400021e+03,4.161477522829417744e-23
1.068748432643164051e+03,9.539861014957891045e-24
1.068747982995123948e+03,2.127542658423672939e-24
1.068747557231451992e+03,4.615899040387562921e-25
1.068747153689739207e+03,9.742629266884607048e-26
1.068746770849801123e+03,2.000497227622363020e-26
1.068746407319229547e+03,3.996149054780472939e-27
1.068746061820839714e+03,7.765821330107816224e-28
1.068745733181279320e+03,1.468165922973225981e-28
1.068745420321116399e+03,2.700256066312479382e-29
1.068745122245970379e+03,4.831442997477493960e-30
1.068744838038614944e+03,8.409901300498636279e-31
1.068744566851847594e+03,1.424121671620418871e-31
1.063850168936894079e+03,4.812833500358651407e-06
1.067150117349340690e+03,2.494857654489604473e-06
1.067952269094201256e+03,2.000924901338037922e-06
1.068803399005670144e+03,1.636396745951563655e-06
1.069532955345359369e+03,1.361395018669982238e-06
1.071000369449641767e+03,1.206784126962551561e-06
1.070266432135564173e+03,9.663944916867300550e-07
1.071116821675548636e+03,8.293358091183915198e-07
1.074012325461301771e+03,7.555549365948803686e-07
1.070084454859475954e+03,6.361933775514771609e-07
1.069981515563305948e+03,4.934870508995396195e-07
1.069903726503423059e+03,3.716312358681612111e-07
1.069849994554796467e+03,2.718763646303791932e-07
1.069808939704804288e+03,1.933157573335946096e-07
1.069776764165483655e+03,1.336339383113819681e-07
1.069751022188065690e+03,8.982497667364381165e-08
1.069730078975409015e+03,5.871660771063627012e-08
1.069712797045348452e+03,3.732891762607803661e-08
1.069698361766932976e+03,2.308220198139492399e-08
1.069686175658021057e+03,1.388277409836875691e-08
1.069675791593001577e+03,8.121894230500869840e-09
1.069666869117405895e+03,4.622019984759297850e-09
1.069659145045735841e+03,2.558636162387567113e-09
1.069652413184210218e+03,1.377826041814286594e-09
1.069646510048708933e+03,7.217634349029455509e-10
1.069641304618278355e+03,3.678022685780532537e-10
1.069636690862104388e+03,1.823293317069478817e-10
1.069632582208918848e+03,8.792739438298848335e-11
1.069628907399493983e+03,4.124960526028897940e-11
1.069625607338859936e+03,1.882544773598448943e-11
1.069622632680671813e+03,8.358001039387812680e-12
1.069619941954962542e+03,3.609877941361020993e-12
1.069617500103413477e+03,1.516759727014705752e-12
1.069615277323436658e+03,6.199779465131029042e-13
1.069613248148834828e+03,2.465311127490587073e-13
1.069611390713050241e+03,9.536829358341462816e-14
1.069609686154683004e+03,3.589002054075200382e-14
1.069608118134548022e+03,1.313957667121884238e-14
1.069606672441191677e+03,4.679802144834326239e-15
1.069605336666463927e+03,1.621483309600000651e-15
1.069604099937515002e+03,5.465585757467369269e-16
1.069602952694290934e+03,1.792257912133306872e-16
1.069601886503473906e+03,5.717473337909464747e-17
1.069600893902860662e+03,1.774385135779708727e-17
1.069599968270108548e+03,5.357127198438834016e-18
1.069599103711660518e+03,1.573463055611946000e-18
1.069598294968596747e+03,4.495953849800527847e-19
1.069597537336301912e+03,1.249763971411878623e-19
1.069596826595761740e+03,3.379676724508865685e-20
1.069596158954645489e+03,8.891262939379183470e-21
1.069595530996477009e+03,2.275584647012061682e-21
1.069594939636839626e+03,5.665834557585788939e-22
1.069594382085355619e+03,1.372385845218232344e-22
1.069593855812651782e+03,3.233926193662316255e-23
1.069593358521588470e+03,7.413539201947411811e-24
1.069592888122215300e+03,1.653342212286365769e-24
1.069592442709598345e+03,3.587084980054221448e-25
1.069592020544637307e+03,7.571159256268577778e-26
1.069591620036859240e+03,1.554622525034376697e-26
1.069591239729742028e+03,3.105485016157675655e-27
1.069590878286983298e+03,6.034980529785446844e-28
1.069590534481153554e+03,1.140943932146014188e-28
1.069590207182949598e+03,2.098431347951207936e-29
1.069589895352161875e+03,3.754631296497409180e-30
1.069589598029170702e+03,6.535546767119235203e-31
1.069589314327661668e+03,1.106722369207399922e-31
1.069589043428029981e+03,1.823213834346833524e-32
1.067146811217987306e+03,2.485152095414964318e-06
1.067940226685474045e+03,1.953256563496716301e-06
1.068719261825198373e+03,1.560366570144983229e-06
1.069555397127782271e+03,1.269899294999361965e-06
1.069990716407353830e+03,9.686947608560356197e-07
1.070909340959379733e+03,8.869859504083293876e-07
1.071683449908185139e+03,7.342935132555237717e-07
1.071068765174446526e+03,6.139956908916246806e-07
1.070943311867498778e+03,4.912162451991232695e-07
1.070839211532012087e+03,3.811823263507537457e-07
1.070763166890418688e+03,2.871385742176786573e-07
1.070706838660318681e+03,2.101176179914934531e-07
1.070663829378611808e+03,1.494320344306285347e-07
1.070630135816222719e+03,1.033142524909313714e-07
1.070603191183596209e+03,6.945351014802074500e-08
1.070581276119475660e+03,4.540478930455879346e-08
1.070563196090472957e+03,2.886835923807153314e-08
1.070548096504692694e+03,1.785188197748678285e-08
1.070535351048836674e+03,1.073762934954452465e-08
1.070524491284326359e+03,6.282190613240414520e-09
1.070515160678676693e+03,3.575231624134515103e-09
1.070507083706019330e+03,1.979233284877344058e-09
1.070500044557948968e+03,1.065851897207224199e-09
1.070493872160815954e+03,5.583540177251064491e-10
1.070488429432320117e+03,2.845378297079783425e-10
1.070483605450219329e+03,1.410560639018811586e-10
1.070479309658659986e+03,6.802491096455280271e-11
1.070475467524663145e+03,3.191326433048473025e-11
1.070472017242511811e+03,1.456476963822375733e-11
1.070468907205258802e+03,6.466464870125817522e-12
1.070466094045148566e+03,2.792946545131782548e-12
1.070463541100886687e+03,1.173524013457729470e-12
1.070461217208311609e+03,4.796849172046770162e-13
1.070459095738489850e+03,1.907461514235369589e-13
1.070457153827053844e+03,7.378905167599416503e-14
1.070455371752286737e+03,2.776931546644294394e-14
1.070453732430083619e+03,1.016660865902326161e-14
1.070452221001296493e+03,3.620972583576945883e-15
1.070450824492392258e+03,1.254622319628990275e-15
1.070449531535302867e+03,4.229020744630744467e-16
1.070448332134513294e+03,1.386774982529287339e-16
1.070447217472856437e+03,4.423966817413876516e-17
1.070446179748393661e+03,1.372959324289841870e-17
1.070445212037333704e+03,4.145182599632387548e-18
1.070444308177931134e+03,1.217503053686163822e-18
1.070443462671982161e+03,3.478860690810757220e-19
1.070442670600800511e+03,9.670407428504160351e-20
1.070441927553471260e+03,2.615130781096546451e-20
1.070441229565118647e+03,6.879915371303999071e-21
1.070440573063892771e+03,1.760815876012507673e-21
1.070439954825068980e+03,4.384156725383182512e-22
1.070439371931357528e+03,1.061939006627934176e-22
1.070438821738385741e+03,2.502387393063865376e-23
1.070438301844567150e+03,5.736553703118620602e-24
1.070437810064851874e+03,1.279349515672590011e-24
1.070437344407755518e+03,2.775677776182516974e-25
1.070436903055039693e+03,5.858556781652082575e-26
1.070436484344035762e+03,1.202967937018735197e-26
1.070436086751833500e+03,2.403030740253399145e-27
1.070435708881489518e+03,4.669888533807143187e-28
1.070435349449735440e+03,8.828677649330845214e-29
1.070435007275968019e+03,1.623778566075552271e-29
1.070434681272640773e+03,2.905360209390447031e-30
1.070434370436552854e+03,5.057259448461705042e-31
1.070434073841058307e+03,8.563919704430070083e-32
1.070433790629275791e+03,1.410821503344644045e-32
1.070433520007898551e+03,2.261068465258154101e-33
1.065365904625614348e+03,3.033208645468245262e-06
1.068730513749642341e+03,1.523117186750606246e-06
1.069166353207424436e+03,1.214192350254451182e-06
1.070372948614961388e+03,9.833341191620979301e-07
1.071133066960020187e+03,8.123130008124175456e-07
1.072571243977432459e+03,7.100358785851368188e-07
1.071981471598877761e+03,5.724245784939016525e-07
1.072196063588926336e+03,4.881446046437637283e-07
1.076482030697691698e+03,4.308296887101528270e-07
1.071825801168419275e+03,3.774738193064841954e-07
1.071713297710877669e+03,2.930977168992574756e-07
1.071623221443298462e+03,2.208944185163714018e-07
1.071564116046364688e+03,1.616863314800627709e-07
1.071519050402964240e+03,1.150122850942012465e-07
1.071483787049785860e+03,7.952999219706420922e-08
1.071455600183512615e+03,5.347133452615769288e-08
1.071432682047659910e+03,3.496021815084132798e-08
1.071413778704147262e+03,2.222962969021890751e-08
1.071397994077064141e+03,1.374755874405930883e-08
1.071384671974531557e+03,8.269448226078026928e-09
1.071373321899381153e+03,4.838400926827457088e-09
