1.065061115264142700e+03,8.334640062447068915e-11
1.065056428216248150e+03,4.019586387306246366e-11
1.065052236269378682e+03,1.885823217365768757e-11
1.065048471943936875e+03,8.606925900126976280e-12
1.065045078902167461e+03,3.821418593417887271e-12
1.065042009805461475e+03,1.650563720000389835e-12
1.065039224639269378e+03,6.935416145641680416e-13
1.065036689391246455e+03,2.834957188765812581e-13
1.065034375000523141e+03,1.127340894453888147e-13
1.065032256515879453e+03,4.361136467301048754e-14
1.065030312416602555e+03,1.641271816046357818e-14
1.065028524060875498e+03,6.008947729092144520e-15
1.065026875235143507e+03,2.140198193682526042e-15
1.065025351783897804e+03,7.415624210676801655e-16
1.065023941303559241e+03,2.499654738728040712e-16
1.065022632888439375e+03,8.196931722452498044e-17
1.065021416918569003e+03,2.614941197867274560e-17
1.065020284881959697e+03,8.115441603536292572e-18
1.065019229224622450e+03,2.450204166439104071e-18
1.065018243224204525e+03,7.196685369273812971e-19
1.065017320882247304e+03,2.056378696513247030e-19
1.065016456832624954e+03,5.716289341751964652e-20
1.065015646263208509e+03,1.545845224297970301e-20
1.065014884848535758e+03,4.066854780168449680e-21
1.065014168691911891e+03,1.040859978459282285e-21
1.065013494275406174e+03,2.591594614395614840e-22
1.065012858416450399e+03,6.277446985719041399e-23
1.065012258230232192e+03,1.479245875312174938e-23
1.065011691096832919e+03,3.391088322762719449e-24
1.065011154632566559e+03,7.562742982174188791e-25
1.065010646664908563e+03,1.640820840939268767e-25
1.065010165210322157e+03,3.463256345398747300e-26
1.065009708455016607e+03,7.111313593704723357e-27
1.065009274737642045e+03,1.420550895218957823e-27
1.065008862534358286e+03,2.760613423928856489e-28
1.065008470445118292e+03,5.219107857975076156e-29
1.065008097182151687e+03,9.599063696366708950e-30
1.065007741558987618e+03,1.717526481330770097e-30
1.065007402481248391e+03,2.989647712030530670e-31
1.065007078938159793e+03,5.062658477410568330e-32
1.065006769994929527e+03,8.340254845552285435e-33
1.065006474786096078e+03,1.336663583958640732e-33
1.065006192509379616e+03,2.084044773163419319e-34
1.065005922420119532e+03,3.161070149603340925e-35
1.059765173372295067e+03,1.882431511820147729e-06
1.063194391175546116e+03,9.150967550663583773e-07
1.063625774554622694e+03,7.264575334981081595e-07
1.064828372613505962e+03,5.815703838047282031e-07
1.065611008097741433e+03,4.769060617095129183e-07
1.066998908085402036e+03,4.111936684289187796e-07
1.066571971696811488e+03,3.332540022093873997e-07
1.066502769165565951e+03,2.838327882990959858e-07
1.071476661842717476e+03,2.399599683152186286e-07
1.066456005622010707e+03,2.200669573734342319e-07
1.066335906607739162e+03,1.710637138370426637e-07
1.066228238113827501e+03,1.290392674744451607e-07
1.066163336030404935e+03,9.450669828626268923e-08
1.066113960825695358e+03,6.725516646633790236e-08
1.066075397751428682e+03,4.652245617047386855e-08
1.066044604066193642e+03,3.128764015654806654e-08
1.066019583433218941e+03,2.046084400056441539e-08
1.065998955795937036e+03,1.301254223574592041e-08
1.065981737319420972e+03,8.048644264309402113e-09
1.065967208777941778e+03,4.842062764002466027e-09
1.065954833232690362e+03,2.833375066431100866e-09
1.065944202580186356e+03,1.612716756891386841e-09
1.065935001773293152e+03,8.929017319861223184e-10
1.065926984249985253e+03,4.808941836930431666e-10
1.065919954682805837e+03,2.519431914245812085e-10
1.065913756634483434e+03,1.284010417243576588e-10
1.065908263572909618e+03,6.365782600686826328e-11
1.065903372232437960e+03,3.070125174255007058e-11
1.065898997642314953e+03,1.440404353831175509e-11
1.065895069356928161e+03,6.574146104413340150e-12
1.065891528565809040e+03,2.918925208346782717e-12
1.065888325855508356e+03,1.260773413859449566e-12
1.065885419459271816e+03,5.297647696139947772e-13
1.065882773876871397e+03,2.165520671649915673e-13
1.065880358777102174e+03,8.611442592833631295e-14
1.065878148118847093e+03,3.331384329573274014e-14
1.065876119441710671e+03,1.253746180457595381e-14
1.065874253290429351e+03,4.590196337789195412e-15
1.065872532744185264e+03,1.634896497378793140e-15
1.065870943030281524e+03,5.664833595634402073e-16
1.065869471204463025e+03,1.909512068905812910e-16
1.065868105885738260e+03,6.261760085482153013e-17
1.065866837035076060e+03,1.997604769984576906e-17
1.065865655769672458e+03,6.199578363671105456e-18
1.065864554206621733e+03,1.871778565486408310e-18
1.065863525330830726e+03,5.497772512589382147e-19
1.065862562882695329e+03,1.570938800694164977e-19
1.065861661262521920e+03,4.366889206932462287e-20
1.065860815448729454e+03,1.180934110273256675e-20
1.065860020927588721e+03,3.106847305210033389e-21
1.065859273632852819e+03,7.951609538319767677e-22
1.065858569893514868e+03,1.979845083427098867e-22
1.065857906388544961e+03,4.795661475336996715e-23
1.065857280107623637e+03,1.130074517964079308e-23
1.065856688316846657e+03,2.590639588025352549e-24
1.065856128528858108e+03,5.777611759705477152e-25
1.065855598476590103e+03,1.253519907205081144e-25
1.065855096090291681e+03,2.645792086786727184e-26
1.065854619477205688e+03,5.432776719968729134e-27
1.065854166903816804e+03,1.085249832465008075e-27
1.065853736779894916e+03,2.109013614794809449e-28
1.065853327644646015e+03,3.987226220234359610e-29
1.065852938154141157e+03,7.333381109715544136e-30
1.065852567070475743e+03,1.312138155747890923e-30
1.065852213251556350e+03,2.284003919084463207e-31
1.065851875642701089e+03,3.867729866395164428e-32
1.065851553268478710e+03,6.371731512013371387e-33
1.065851245225728235e+03,1.021176654046253501e-33
1.065850950677358924e+03,1.592158846079067882e-34
1.065850668846399458e+03,2.414982818933171558e-35
1.065850399011082118e+03,3.563558208435452315e-36
1.063191543392102176e+03,9.108252225258198850e-07
1.063984582056781619e+03,7.050701776133368284e-07
1.064785304134397848e+03,5.547149114906290605e-07
1.065599610812382707e+03,4.444102427571807756e-07
1.066065849376835104e+03,3.361036995770027313e-07
1.067079069066578086e+03,3.021572885220087330e-07
1.068294894513453073e+03,2.456939704015719411e-07
1.067431007888351814e+03,2.082464287929876542e-07
1.067304137029354024e+03,1.670105277762873697e-07
1.067181459060090674e+03,1.298761448542891185e-07
1.067089657174711647e+03,9.798725160231172167e-08
1.067021804774938573e+03,7.178681828818342006e-08
1.066970213999139560e+03,5.109875375648651206e-08
1.066929918347856074e+03,3.535310887776281323e-08
1.066897758189436900e+03,2.377945634938771406e-08
1.066871636740530448e+03,1.555266335629385326e-08
1.066850107087831930e+03,9.892050929954327413e-09
1.066832139003514385e+03,6.119032892225322606e-09
1.066816980034802327e+03,3.681465459590238450e-09
1.066804068814491984e+03,2.154369339824854672e-09
1.066792978887063327e+03,1.226298882205634265e-09
1.066783381164215825e+03,6.789863806127790718e-10
1.066775018171466400e+03,3.656988725299244798e-10
1.066767685984207674e+03,1.915981735802904526e-10
1.066761221309697248e+03,9.764953852358931243e-11
1.066755492090442203e+03,4.841332291377238231e-11
1.066750390564522604e+03,2.334959541722727496e-11
1.066745828070017524e+03,1.095511180217577823e-11
1.066741731106937550e+03,5.000114186522189092e-12
1.066738038319349471e+03,2.220091698032214322e-12
1.066734698157677485e+03,9.589404944485698132e-13
1.066731667051683871e+03,4.029431186424343405e-13
1.066728907969782995e+03,1.647132414923320318e-13
1.066726389273425866e+03,6.550087796802970615e-14
1.066724083799716936e+03,2.533964658951003977e-14
1.066721968121602458e+03,9.536514278060087735e-15
1.066720021946577617e+03,3.491525268554117970e-15
1.066718227626275620e+03,1.243591584043019099e-15
1.066716569752877604e+03,4.309014733451740780e-16
1.066715034825762814e+03,1.452500515726369702e-16
1.066713610975161828e+03,4.763137901530285396e-17
1.066712287730736080e+03,1.519528816724600689e-17
1.066711055828282724e+03,4.715893497089987428e-18
1.066709907046486023e+03,1.423831506116073954e-18
1.066708834069086151e+03,4.182086752892629384e-19
1.066707830367865427e+03,1.194999003342366826e-19
1.066706890102829220e+03,3.321867670948216929e-20
1.066706008036926733e+03,8.983334748586299497e-21
1.066705179462812112e+03,2.363379587595831781e-21
1.066704400139775316e+03,6.048813210868650113e-22
1.066703666239372751e+03,1.506079172711451292e-22
1.066702974298117624e+03,3.648097980602012304e-23
1.066702321176604983e+03,8.596592922241730044e-24
1.066701704023678076e+03,1.970731735021216083e-24
1.066701120245329548e+03,4.395112878115733741e-25
1.066700567477270624e+03,9.535731581833239587e-26
1.066700043561013899e+03,2.012702295698667387e-26
1.066699546522642777e+03,4.132821783386280773e-27
1.066699074554341223e+03,8.255730198897879830e-28
1.066698625997694762e+03,1.604375581164711588e-28
1.066698199329276122e+03,3.033181432103150038e-29
1.066697793147573066e+03,5.578694495393607894e-30
1.066697406161527397e+03,9.981795333616579394e-31
1.066697037180238112e+03,1.737507460488579303e-31
1.066696685103684104e+03,2.942298094543290733e-32
1.066696348914681948e+03,4.847174730310725431e-33
1.066696027671351658e+03,7.768420524285551641e-34
1.066695720500712923e+03,1.211208352744144367e-34
1.066695426592503281e+03,1.837160483612356311e-35
1.066695145193993994e+03,2.710924791103031571e-36
1.066694875605173365e+03,3.891616212333290837e-37
1.061281069598029717e+03,1.150461045493361194e-06
1.064774845339987223e+03,5.410874493495521743e-07
1.065201689606288710e+03,4.277779358965596088e-07
1.066402188752409529e+03,3.385348597027965755e-07
1.067200932492361062e+03,2.755214998913877808e-07
1.068524243408085567e+03,2.344509713753555701e-07
1.068269782580678111e+03,1.907133540957256374e-07
1.068058745359083332e+03,1.626023999865185021e-07
1.073434862222550692e+03,1.309235928613340569e-07
1.068209163446786988e+03,1.260637950792495480e-07
1.068087881315136656e+03,9.810646262684588577e-08
1.067951993179834972e+03,7.408591075413841733e-08
1.067880836983647896e+03,5.429415482001466000e-08
1.067826825895355796e+03,3.865685857507263886e-08
1.067784739505405923e+03,2.675024678603054460e-08
1.067751169232438770e+03,1.799571426432795625e-08
1.067723912963000657e+03,1.177135197838124396e-08
1.067701454006254608e+03,7.487774568803252019e-09
1.067682713980342669e+03,4.632192824827390958e-09
1.067666906014977940e+03,2.787123067538547913e-09
1.067653443477544897e+03,1.631107059386395249e-09
1.067641880953374312e+03,9.284996376279936238e-10
1.067631874861438519e+03,5.141223214187156399e-10
1.067623156471730908e+03,2.769149716688110782e-10
1.067615512996567304e+03,1.450873178307675089e-10
1.067608774079184514e+03,7.394720226551131617e-11
1.067602801970550900e+03,3.666303195525451606e-11
1.067597484278202501e+03,1.768289918232112482e-11
1.067592728540141252e+03,8.296605270143744424e-12
1.067588458112461467e+03,3.786797394254146681e-12
1.067584609019042091e+03,1.681398871343966748e-12
1.067581127512344665e+03,7.262705839420620566e-13
1.067577968166431219e+03,3.051805507997375251e-13
1.067575092374142969e+03,1.247519577711325813e-13
1.067572467151953333e+03,4.961022802162387597e-14
1.067570064183184968e+03,1.919240755283815612e-14
1.067567859046116155e+03,7.223089128150142233e-15
1.067565830587378059e+03,2.644554694310696390e-15
1.067563960410088839e+03,9.419305345378635942e-16
1.067562232453184151e+03,3.263792450048772097e-16
1.067560632644088400e+03,1.100180762464049141e-16
1.067559148610125249e+03,3.607811781154030038e-17
1.067557769437477418e+03,1.150965785810575875e-17
1.067556485469708605e+03,3.572070547967977909e-18
1.067555288137457637e+03,1.078492254500822022e-18
1.067554169814842226e+03,3.167770456840539690e-19
1.067553123697367710e+03,9.051703095962409792e-20
1.067552143697934298e+03,2.516210924872172667e-20
1.067551224357967840e+03,6.804624054154454196e-21
1.067550360770940870e+03,1.790200849354856115e-21
1.067549548516838513e+03,4.581841646292179932e-22
1.067548783605262543e+03,1.140825534521674171e-22
1.067548062426286606e+03,2.763372082435049721e-23
1.067547381707744080e+03,6.511793110271229155e-24
1.067546738477937652e+03,1.492804816258542549e-24
1.067546130033175814e+03,3.329252746698264654e-25
1.067545553909232694e+03,7.223237628518053747e-26
1.067545007856353777e+03,1.524609135888251760e-26
1.067544489817186786e+03,3.130593571320957191e-27
1.067543997907477660e+03,6.253691967268520258e-28
1.067543530398759231e+03,1.215312519516990495e-28
1.067543085703161978e+03,2.297635886998694297e-29
1.067542662359974202e+03,4.225871063604665172e-30
1.067542259023587576e+03,7.561241861463442181e-31
1.067541874452680531e+03,1.316169782529101867e-31
1.067541507500860462e+03,2.228807916088530906e-32
1.067541157107875733e+03,3.671768964682574580e-33
1.067540822292103257e+03,5.884642274797808488e-34
1.067540502143611775e+03,9.175016148956461368e-35
1.067540195817872700e+03,1.391668149149670700e-35
1.067539902530445943e+03,2.053556459387766350e-36
1.067539621551647542e+03,2.947947493486653273e-37
1.067539352202220471e+03,4.116944400226394991e-38
1.064772187322767422e+03,5.383684004344130650e-07
1.065565059946902693e+03,4.135932906012633825e-07
1.066365169348522613e+03,3.229059643277846460e-07
1.067179079292083770e+03,2.566837888322746912e-07
1.067657636603745232e+03,1.932555900902970624e-07
1.068706528243571483e+03,1.720410336675259522e-07
1.070155161447945829e+03,1.381930162937595797e-07
1.069167654738429519e+03,1.181404360121685062e-07
1.069254341030132309e+03,9.486124631286872902e-08
1.068914881503184915e+03,7.385752907818346781e-08
1.068814420507794239e+03,5.577329046868909043e-08
1.068740147983264251e+03,4.088750534739855228e-08
1.068683801305922316e+03,2.911896912748996391e-08
1.068639866194386741e+03,2.015416854865073902e-08
1.068604841557958935e+03,1.356051248322651417e-08
1.068576415722290221e+03,8.871358510910064565e-09
1.068552999625700068e+03,5.643692251673273337e-09
1.068533464906173322e+03,3.491694389363278839e-09
1.068516989045158880e+03,2.101061025874440436e-09
1.068502959282626762e+03,1.229682602611383178e-09
1.068490910621127114e+03,7.000295658635203494e-10
1.068480484524110580e+03,3.876340736966586485e-10
1.068471400654632816e+03,2.087949937311418839e-10
1.068463437090914340e+03,1.094004269234300484e-10
1.068456416198882835e+03,5.576033165083669228e-11
1.068450194368548182e+03,2.764677111452900738e-11
1.068444654440637350e+03,1.333461823317456087e-11
1.068439700041632022e+03,6.256586440382635238e-12
1.068435251292574321e+03,2.855735532666702049e-12
1.068431241521795982e+03,1.268015856216387623e-12
1.068427614720432302e+03,5.477213104203908594e-13
1.068424323553922932e+03,2.301572273839966894e-13
1.068421327794557783e+03,9.408515924364288426e-14
1.068418593075699846e+03,3.741540456684452373e-14
1.068416089894099514e+03,1.447483709511212363e-14
1.068413792805428784e+03,5.447682573946916971e-15
1.068411679770953469e+03,1.994553081411609669e-15
1.068409731624367851e+03,7.104210417800295530e-16
1.068407931633023964e+03,2.461631683779589600e-16
1.068406265136156435e+03,8.297894683674822019e-17
1.068404719244075750e+03,2.721139679358469245e-17
1.068403282587247759e+03,8.681049831098947291e-18
1.068401945105876166e+03,2.694216783817694506e-18
1.068400697872870751e+03,8.134521924252474613e-19
1.068399532944008342e+03,2.389301947276834669e-19
1.068398443230852763e+03,6.827312974348317180e-20
1.068397422392282579e+03,1.897879333074549025e-20
1.068396464741959790e+03,5.132483995956519742e-21
1.068395565168725170e+03,1.350289919103126292e-21
1.068394719068182440e+03,3.455946682740269451e-22
1.068393922283484699e+03,8.604938776575170824e-23
1.068393171054184222e+03,2.084344109644377629e-23
1.068392461971636749e+03,4.911702629488860664e-24
1.068391791940264511e+03,1.125993384038319908e-24
1.068391158143622079e+03,2.511197354625156411e-25
1.068390558014762291e+03,5.448377375825820118e-26
1.068389989210138310e+03,1.149992303158541880e-26
1.068389449586658657e+03,2.361370774398363673e-27
