1.034576433742810877e+03,5.596662501948702515e-05
1.036002411275880604e+03,4.796850212303257105e-05
1.034537870265502079e+03,4.242046990597300309e-05
1.033934649745839124e+03,3.578465173938534847e-05
1.033244561905120463e+03,2.933009808057217627e-05
1.032510503789289942e+03,2.336256979731484148e-05
1.031724417874711435e+03,1.809455186628905596e-05
1.030877471294775660e+03,1.363134309442244761e-05
1.029964315877882655e+03,9.990271221221785821e-06
1.028981718547865057e+03,7.123862003242238730e-06
1.027927625093314873e+03,4.942955276151015719e-06
1.026800672387072609e+03,3.337437841670267715e-06
1.025599923790724688e+03,2.192857821086308416e-06
1.024324717018939509e+03,1.402134018082315760e-06
1.022974572355159353e+03,8.724857052008316542e-07
1.021549135068334408e+03,5.283512864839298240e-07
1.020048138089776558e+03,3.113775751314034149e-07
1.018471377142073152e+03,1.785892955346624396e-07
1.016818693762469366e+03,9.968497322522579955e-08
1.015089963469172062e+03,5.415171730913561263e-08
1.013285087356797476e+03,2.862890210008140585e-08
1.011403986027048632e+03,1.473019194279644902e-08
1.009446595139393594e+03,7.376060164935435322e-09
1.007412862104499027e+03,3.594625982349470360e-09
1.005302743596228083e+03,1.704892140629009554e-09
1.003116203658209542e+03,7.869636138082635354e-10
1.000853212247407782e+03,3.535309541012474637e-10
9.985137441034277117e+02,1.545666201770459930e-10
9.960977778622453798e+02,6.576878321747908064e-11
9.936052953561264758e+02,2.723579395292834020e-11
9.910362810560950493e+02,1.097682321635737898e-11
9.883907216247324641e+02,4.305562727531675163e-12
9.856686055550389938e+02,1.643614583579734324e-12
9.828699228768875855e+02,6.106425078225888316e-13
9.799946649170213959e+02,2.207960030054961741e-13
9.770428241016619495e+02,7.769850025636946158e-14
9.740143937933569305e+02,2.661040172719771831e-14
9.709093681553533770e+02,8.869674655227137085e-15
9.677277420383982189e+02,2.877275843076802122e-15
9.644695108857602008e+02,9.083912371959177171e-16
9.611346706532663120e+02,2.791142873709877456e-16
9.577232177415405658e+02,8.346587585051811989e-17
9.542351489386692265e+02,2.429146187267887969e-17
9.506704613710694503e+02,6.880439905315310969e-18
9.470291524617032337e+02,1.896691340467713502e-18
9.433112198939911650e+02,5.088561839201420432e-19
9.395166615809575887e+02,1.328652554869337009e-19
9.356454756383341191e+02,3.376337123096082399e-20
1.030468830060502114e+03,9.571168911513815451e-05
1.033781819117334180e+03,6.297533769544930778e-05
1.034610798429112492e+03,5.383223176469663612e-05
1.036027659804843552e+03,4.747648785875365011e-05
1.035658845426705739e+03,4.089850099380540165e-05
1.035848083502649843e+03,3.710942530243094799e-05
1.040310927452388114e+03,3.321205790203540683e-05
1.034834017481818591e+03,2.984035819424914581e-05
1.034120363760868258e+03,2.447224252271060216e-05
1.033357984822335766e+03,1.950092307148465221e-05
1.032567772255279579e+03,1.510637841466196192e-05
1.031717924991366544e+03,1.138171603192391647e-05
1.030802638963597019e+03,8.342359180153764963e-06
1.029818406912886985e+03,5.949218958751381847e-06
1.028763028648518684e+03,4.128165253632140456e-06
1.027635046271879673e+03,2.787432959150019282e-06
1.026433458977874579e+03,1.831549836413436464e-06
1.025157559562044298e+03,1.171148242324172192e-06
1.023806836002816453e+03,7.287732860797755637e-07
1.022380909804564453e+03,4.413334555812142965e-07
1.020879496075810948e+03,2.600997329499636369e-07
1.019302376946182903e+03,1.491816137630056554e-07
1.017649383432123614e+03,8.327140617950029268e-08
1.015920382801397409e+03,4.523597455798300747e-08
1.014115269602182707e+03,2.391559821642558501e-08
1.012233959186657103e+03,1.230521563367339702e-08
1.010276382963927745e+03,6.161820692539503313e-09
1.008242484873017929e+03,3.002905632680169096e-09
1.006132218729350143e+03,1.424255477831074457e-09
1.003945546205377696e+03,6.574282314291209242e-10
1.001682435277749619e+03,2.953408924530183444e-10
9.993428590213102325e+02,1.291261064582591308e-10
9.969267946646849623e+02,5.494398516507540670e-11
9.944342228434869639e+02,2.275318579699437735e-11
9.918651270061305922e+02,9.170235912133953973e-12
9.892194929370500631e+02,3.596957312585849591e-12
9.864973083717156896e+02,1.373114483368868531e-12
9.836985626837271184e+02,5.101467003333096769e-13
9.808232466289773583e+02,1.844592518553884038e-13
9.778713521352660791e+02,6.491169774886063563e-14
9.748428721283397635e+02,2.223119346971186541e-14
9.717378003873892567e+02,7.410030215559056446e-15
9.685561314243598190e+02,2.403779702272747157e-15
9.652978603827041297e+02,7.589041279110773032e-16
9.619629829521691136e+02,2.331829577128764666e-16
9.585514952966263991e+02,6.973076078697141060e-17
9.550633939928334257e+02,2.029409850628896138e-17
9.514986759781841101e+02,5.748214162873540435e-18
9.478573385061181398e+02,1.584579303551359122e-18
9.441393791076561683e+02,4.251213562884830059e-19
9.403447955585438649e+02,1.110017455784068105e-19
9.364735858506028308e+02,2.820750480591774306e-20
9.325257481670028028e+02,6.976177798453082771e-21
1.033727449940651240e+03,6.298113187519357125e-05
1.034519230938326928e+03,5.276272288360873356e-05
1.034745337636145450e+03,4.377049787585664725e-05
1.036120621746477809e+03,3.892070028549564131e-05
1.037869375165825659e+03,3.300201280142135430e-05
1.036246926516354506e+03,2.937340429252500686e-05
1.035654462229248111e+03,2.479572688715332848e-05
1.034952243272169653e+03,2.033819763426080487e-05
1.034206654828688443e+03,1.620867038350527734e-05
1.033412374616226771e+03,1.255840708748403517e-05
1.032559555779185303e+03,9.463281781479111873e-06
1.031642033240362252e+03,6.936940591280676216e-06
1.030656086584078366e+03,4.947363903470046834e-06
1.029599361508913262e+03,3.433194893002021035e-06
1.028470300222177684e+03,2.318290754355612407e-06
1.027267834376616975e+03,1.523351908947807135e-06
1.025991209552103101e+03,9.741106295481599502e-07
1.024639879803986332e+03,6.061796203248608426e-07
1.023213441700158455e+03,3.671016035134961382e-07
1.021711591657353438e+03,2.163556945214562301e-07
1.020134097555424887e+03,1.240941926125142016e-07
1.018480779385030473e+03,6.926897374544818439e-08
1.016751495769448411e+03,3.762986376662075400e-08
1.014946134399335733e+03,1.989459334297317916e-08
1.013064605128435232e+03,1.023640746518210091e-08
1.011106834914689898e+03,5.125914978546323947e-09
1.009072764061839507e+03,2.498087203207434123e-09
1.006962343392225193e+03,1.184832614145970033e-09
1.004775532095740346e+03,5.469156085922953440e-10
1.002512296075585027e+03,2.456960278521456499e-10
1.000172606664041496e+03,1.074214341165460548e-10
9.977564396162190405e+02,4.570873139290600946e-11
9.952637743151490213e+02,1.892880321648378071e-11
9.926945931387515429e+02,7.628922706994324739e-12
9.900488809522503288e+02,2.992399712309314157e-12
9.873266246981644372e+02,1.142332544636921283e-12
9.845278130631717204e+02,4.244067147516338694e-13
9.816524362056376276e+02,1.534577632610873269e-13
9.787004855316519070e+02,5.400233641527638537e-14
9.756719535097852258e+02,1.849496164165061412e-14
9.725668335172334764e+02,6.164695541006747621e-15
9.693851197113172020e+02,1.999803131753689959e-15
9.661268069217148877e+02,6.313647898407096497e-16
9.627918905596782224e+02,1.939952312943653574e-16
9.593803665412347073e+02,5.801220898141328495e-17
9.558922312219947344e+02,1.688361601032251606e-17
9.523274813414873279e+02,4.782217244183027813e-18
9.486861139757320416e+02,1.318290000140678029e-18
9.449681264962996465e+02,3.536799833616820861e-19
9.411735165352106378e+02,9.234808905835153966e-20
9.373022819545631137e+02,2.346730887412166546e-20
9.333544208202047230e+02,5.803856206831360890e-21
9.293299313788502332e+02,1.396972982648099231e-21
1.031852222233093926e+03,6.865466757780593890e-05
1.035266388960377299e+03,4.403904451115905064e-05
1.036104113627760853e+03,3.737577460321884787e-05
1.037442462023293047e+03,3.263559107720955199e-05
1.037291141739969135e+03,2.810303761829879087e-05
1.037055096105172197e+03,2.543784870823414772e-05
1.042603670993582455e+03,2.214868892954347771e-05
1.036580675892435920e+03,2.049597035071289698e-05
1.035853436722125025e+03,1.682352371050124337e-05
1.035057394859751184e+03,1.341528073114875740e-05
1.034258446994065253e+03,1.039620998727819146e-05
1.033402384871564209e+03,7.835125280311461604e-06
1.032482514840562544e+03,5.744072040430032690e-06
1.031494770736398550e+03,4.096968396167795569e-06
1.030436634793099984e+03,2.843258205776125130e-06
1.029306443780001700e+03,1.920034891200747102e-06
1.028103058284829331e+03,1.261712873796757657e-06
1.026825674282492855e+03,8.068342968377219893e-07
1.025473710226707681e+03,5.021004348205170198e-07
1.024046736534833599e+03,3.040791916170208698e-07
1.022544430033083017e+03,1.792166125359403291e-07
1.020966543672789385e+03,1.027944273376384113e-07
1.019312885897365277e+03,5.738045028268113215e-08
1.017583306279354701e+03,3.117195365903316178e-08
1.015777685330703889e+03,1.648055606139153971e-08
1.013895927150430225e+03,8.479868916097235877e-09
1.011937954038232647e+03,4.246363904546309353e-09
1.009903702493895480e+03,2.069460682297789596e-09
1.007793120208144501e+03,9.815444259445873904e-10
1.005606163773474236e+03,4.530814803905805995e-10
1.003342796923958758e+03,2.035433234691727475e-10
1.001002989168858903e+03,8.899224129611472540e-11
9.985867147219955768e+02,3.786714918867153836e-11
9.960939516560395077e+02,1.568153753356130240e-11
9.935246812292269851e+02,6.320196271475248447e-12
9.908788873452584767e+02,2.479069270541185743e-12
9.881565561172817524e+02,9.463748151599744364e-13
9.853576755134645282e+02,3.516044089575856566e-13
9.824822350672287712e+02,1.271341601770814187e-13
9.795302256389836657e+02,4.473909271851722521e-14
9.765016392191453178e+02,1.532248463090117301e-14
9.733964687644720470e+02,5.107265637629481515e-15
9.702147080613918888e+02,1.656780744358584631e-15
9.669563516113939841e+02,5.230690999965852202e-16
9.636213945344750300e+02,1.607202547444046589e-16
9.602098324874696118e+02,4.806176939001448246e-17
9.567216615946665570e+02,1.398770814967858589e-17
9.531568783886987148e+02,3.961969187201108488e-18
9.495154797600393977e+02,1.092177948412930680e-18
9.457974629134064344e+02,2.930174882001651631e-19
9.420028253305754333e+02,7.650882814922462295e-20
9.381315647380206428e+02,1.944229239313421479e-20
9.341836790788224789e+02,4.808408291307097402e-21
9.301591664884304009e+02,1.157372566897493121e-21
9.260580252735476279e+02,2.711209265609315250e-22
1.035214015281970660e+03,4.401614022518589406e-05
1.036005464492979172e+03,3.660929457075164930e-05
1.036228625561900571e+03,3.024256493437883124e-05
1.037653185114653297e+03,2.663478918289559363e-05
1.039715974965011355e+03,2.230282814402812972e-05
1.037953288806252658e+03,1.999627238858269734e-05
1.037380481674022576e+03,1.689061338926737006e-05
1.036667201307746382e+03,1.386529822351425494e-05
1.035909084392339082e+03,1.105656165789909612e-05
1.035105734992926500e+03,8.570126068856279605e-06
1.034246430810605943e+03,6.459890517683562351e-06
1.033324099793773257e+03,4.736413295996181613e-06
1.032334472787913455e+03,3.378557436323431811e-06
1.031274859809201644e+03,2.344853678687502852e-06
1.030143486640137326e+03,1.583555456980518518e-06
1.028939139126679947e+03,1.040650396097684602e-06
1.027660961153731478e+03,6.654958375139294685e-07
1.026308333831321306e+03,4.141575070981350736e-07
1.024880800169034956e+03,2.508265070415072200e-07
1.023378016473023763e+03,1.478342443356821320e-07
1.021799720064915618e+03,8.479592786091957627e-08
1.020145707302780011e+03,4.733439862076939697e-08
1.018415818289036451e+03,2.571481837544039946e-08
1.016609926026134872e+03,1.359555765316977784e-08
1.014727928593982142e+03,6.995509554279204898e-09
1.012769743420880332e+03,3.503094893477914195e-09
1.010735303028894123e+03,1.707245039622943887e-09
1.008624551834423528e+03,8.097523331837752253e-10
1.006437443714397887e+03,3.737849072889162965e-10
1.004173940135315661e+03,1.679210727439671204e-10
1.001834008700629511e+03,7.341809235292943023e-11
9.994176220129456851e+02,3.124035302647825535e-11
9.969247567753368457e+02,1.293731410641775174e-11
9.943553930756063437e+02,5.214203977717798039e-12
9.917095138124765299e+02,2.045257138613174750e-12
9.889871042322233734e+02,7.807717386417162500e-13
9.861881515520301491e+02,2.900793046635935659e-13
9.833126446521482649e+02,1.048880704487015858e-13
9.803605738226717676e+02,3.691070221238894418e-14
9.773319305542700022e+02,1.264141039282626180e-14
9.742267073642855166e+02,4.213625147769432566e-15
9.710448976515384629e+02,1.366889868458976822e-15
9.677864955745062616e+02,4.315474108362161310e-16
9.644514959488071781e+02,1.325992175687392862e-16
9.610398941603641561e+02,3.965253383582880064e-17
9.575516860917580289e+02,1.154033821500844632e-17
9.539868680593795034e+02,3.268765791215049928e-18
9.503454367597360033e+02,9.010871670922914106e-19
9.466273892232752587e+02,2.417506167533998768e-19
9.428327227747336110e+02,6.312279340186594664e-20
9.389614349987477908e+02,1.604067738273319899e-20
9.350135237101703751e+02,3.967136217963666055e-21
9.309889869282428663e+02,9.548814814334835902e-22
9.268878228540061173e+02,2.236865183865574552e-22
9.227100298506620675e+02,5.099741454245573046e-23
1.033233925134323727e+03,4.850680329043433243e-05
1.036751023258674650e+03,3.031706781323186494e-05
1.037594414215048346e+03,2.554459252052764239e-05
1.038856671301044116e+03,2.209290877402119585e-05
1.038909180546260359e+03,1.899447086673548292e-05
1.038425857108163655e+03,1.719065488109792773e-05
1.044700561794295936e+03,1.447677047857163786e-05
1.038344728147822025e+03,1.383825504479865562e-05
1.037615466435880080e+03,1.136946537762901877e-05
1.036763344149957447e+03,9.074192415723831575e-06
1.035954675097775180e+03,7.035168631235505045e-06
1.035091717322957265e+03,5.303761447957097634e-06
1.034166805152392044e+03,3.889213693488848527e-06
1.033175206411940962e+03,2.774499871842276782e-06
1.032114048059426750e+03,1.925757671419381394e-06
1.030981438652509496e+03,1.300604533583769091e-06
1.029776085454449003e+03,8.547480766567414465e-07
1.028497077674534012e+03,5.466334786868887512e-07
1.027143757271228424e+03,3.401975231477926415e-07
1.025715638544478679e+03,2.060399732689157740e-07
1.024212356319040737e+03,1.214405466800896383e-07
1.022633631562585833e+03,6.965828689559581374e-08
1.020979247992386718e+03,3.888504089257348834e-08
1.019249035808561302e+03,2.112496742971453297e-08
1.017442860162841271e+03,1.116903512720944804e-08
1.015560612843847366e+03,5.747028039735447903e-09
1.013602206188820901e+03,2.877932408633522847e-09
1.011567568563293889e+03,1.402583601015228172e-09
1.009456640962439224e+03,6.652561078882764249e-10
1.007269374426082550e+03,3.070872644246317653e-10
1.005005728051650749e+03,1.379584457036751623e-10
1.002665667451702575e+03,6.031827964304234995e-11
1.000249163545870488e+03,2.566636028169166200e-11
9.977561916064462366e+02,1.062905744622986757e-11
9.951867304987667922e+02,4.283913848178985580e-12
9.925407620718229964e+02,1.680360766581773782e-12
9.898182706664584884e+02,6.414760527400450190e-13
9.870192427155037649e+02,2.383278068070477301e-13
9.841436664169943924e+02,8.617584466905248067e-14
9.811915314653753057e+02,3.032586029034302911e-14
9.781628288293914011e+02,1.038622246963095561e-14
9.750575505674604528e+02,3.461937027227381649e-15
9.718756896735549162e+02,1.123046875940031254e-15
9.686172399479665955e+02,3.545633912686728480e-16
9.652821958884014748e+02,1.089449961228251341e-16
9.618705525978787136e+02,3.257903056764424665e-17
9.583823057065271769e+02,9.481708051345877915e-18
9.548174513049041252e+02,2.685669846125124914e-18
9.511759858869784239e+02,7.403487581368560359e-19
9.474579063011638027e+02,1.986267894437191538e-19
9.436632097081837856e+02,5.186293441872872348e-20
9.397918935446605246e+02,1.317935591554810155e-20
9.358439554914189102e+02,3.259486352046459437e-21
