1.016693753716461060e+03,4.106393628900993013e-10
1.016693753716466972e+03,1.638309934831906427e-10
1.016693753716464244e+03,6.354072437302919371e-11
1.016693753716469018e+03,1.202408172073313705e-05
1.016693753716470837e+03,7.331594218388071767e-06
1.016693753716475044e+03,4.345715780335700145e-06
1.016693753716469359e+03,2.504041433948078397e-06
1.016693753716468336e+03,1.402618881394651404e-06
1.016693753716468223e+03,7.637590370209496183e-07
1.016693753716468336e+03,4.042890446751274010e-07
1.016693753716467995e+03,2.080400010940601822e-07
1.016693753716468223e+03,1.040689691148574794e-07
1.016693753716468450e+03,5.060756081040892772e-08
1.016693753716470383e+03,2.392376259647226671e-08
1.016693753716468791e+03,1.099420002887097236e-08
1.016693753716468564e+03,4.911543304805234863e-09
1.016693753716472315e+03,2.133008644069933755e-09
1.016693753716471861e+03,9.005081200806397968e-10
1.016693753716472656e+03,3.695754406018133251e-10
1.016693753716469018e+03,1.474480681856113047e-10
1.016693753716469473e+03,5.718677909145488529e-11
1.016693753716469928e+03,2.156119351734949149e-11
1.016693753716467313e+03,1.717231247032289195e-05
1.016693753716465267e+03,1.077120339478921503e-05
1.016693753716463902e+03,6.567713625642266550e-06
1.016693753716466517e+03,3.892960971526290179e-06
1.016693753716463220e+03,2.243172914985730117e-06
1.016693753716466972e+03,1.256501704905991518e-06
1.016693753716463334e+03,6.841977384705362246e-07
1.016693753716465949e+03,3.621753405122192608e-07
1.016693753716464698e+03,1.863696471104920968e-07
1.016693753716466517e+03,9.322896241732484975e-08
1.016693753716466858e+03,4.533630521967721837e-08
1.016693753716465835e+03,2.143192590747192328e-08
1.016693753716467882e+03,9.849093072663524653e-09
1.016693753716466631e+03,4.399986926324781940e-09
1.016693753716465835e+03,1.910850658570501121e-09
1.016693753716466631e+03,8.067192453215446762e-10
1.016693753716463334e+03,3.310842190803244022e-10
1.016693753716463561e+03,1.320915402972863502e-10
1.016693753716461060e+03,5.123090727541550467e-11
1.016693753716459014e+03,1.931566475947900598e-11
1.016693753716462879e+03,7.079586367700798388e-12
1.016693753716471633e+03,5.856521812324453949e-06
1.016693753716474362e+03,3.471433117075671893e-06
1.016693753716469587e+03,2.000295837213689655e-06
1.016693753716471178e+03,1.120461415488422081e-06
1.016693753716468450e+03,6.101231293977286960e-07
1.016693753716468109e+03,3.229657759102082240e-07
1.016693753716470155e+03,1.661936259786961212e-07
1.016693753716470155e+03,8.313643590339928459e-08
1.016693753716468791e+03,4.042852440069610707e-08
1.016693753716468336e+03,1.911190811434774700e-08
1.016693753716468564e+03,8.782942906443419296e-09
1.016693753716469132e+03,3.923702526563159583e-09
1.016693753716469701e+03,1.704010312329959054e-09
1.016693753716468677e+03,7.193969621720385838e-10
1.016693753716468336e+03,2.952468730204089620e-10
1.016693753716471520e+03,1.177937957170714875e-10
1.016693753716471520e+03,4.568566956791550633e-11
1.016693753716474703e+03,1.722495501466409037e-11
1.016693753716468336e+03,6.313305002736183641e-12
1.016693753716474703e+03,2.249448529935107592e-12
1.016693753716464585e+03,8.525782893650982362e-06
1.016693753716467086e+03,5.198668467993596701e-06
1.016693753716467540e+03,3.081517375629328203e-06
1.016693753716466290e+03,1.775632163478583022e-06
1.016693753716464244e+03,9.946223587429977922e-07
1.016693753716463561e+03,5.416029259305625208e-07
1.016693753716467313e+03,2.866961990373263289e-07
1.016693753716462197e+03,1.475303859947614673e-07
1.016693753716467654e+03,7.380061870850607305e-08
1.016693753716467882e+03,3.588870665552689453e-08
1.016693753716467654e+03,1.696583109366494656e-08
1.016693753716467313e+03,7.796724689803715358e-09
1.016693753716467199e+03,3.483125767124254201e-09
1.016693753716466631e+03,1.512676814121969049e-09
1.016693753716465267e+03,6.386211531930974564e-10
1.016693753716463789e+03,2.620961879128028089e-10
1.016693753716467882e+03,1.045679151343603546e-10
1.016693753716465608e+03,4.055613936789917641e-11
1.016693753716464016e+03,1.529097715972574721e-11
1.016693753716464244e+03,5.604468097996824185e-12
1.016693753716465835e+03,1.996889984862506323e-12
1.016693753716467654e+03,6.916629179282203678e-13
1.016693753716469132e+03,2.723097716010149147e-06
1.016693753716467995e+03,1.569115097255736359e-06
1.016693753716473452e+03,8.789471488539464267e-07
1.016693753716468336e+03,4.786167846327712657e-07
1.016693753716471747e+03,2.533558477486695091e-07
1.016693753716469814e+03,1.303743920704539167e-07
1.016693753716468905e+03,6.521874327471549985e-08
1.016693753716469473e+03,3.171550670781123609e-08
1.016693753716469359e+03,1.499305912557269028e-08
1.016693753716468336e+03,6.890146372943165689e-09
1.016693753716470269e+03,3.078126216420099325e-09
1.016693753716469018e+03,1.336793534597340495e-09
1.016693753716470383e+03,5.643679165210707922e-10
1.016693753716469018e+03,2.316223563983150078e-10
1.016693753716473452e+03,9.240998652589068463e-11
1.016693753716469018e+03,3.584079969880720752e-11
1.016693753716470383e+03,1.351315934271611589e-11
1.016693753716471292e+03,4.952866090322073922e-12
1.016693753716472202e+03,1.764724064898964029e-12
1.016693753716475612e+03,6.112482212693618512e-13
1.016693753716472202e+03,2.058159492152464323e-13
1.016693753716461401e+03,4.041465416316903916e-06
1.016693753716467540e+03,2.395626703535528928e-06
1.016693753716464585e+03,1.380429289626244064e-06
1.016693753716465949e+03,7.732591880189345178e-07
1.016693753716467654e+03,4.210685638323719448e-07
1.016693753716464471e+03,2.228938395348913095e-07
1.016693753716465494e+03,1.146994651311282503e-07
1.016693753716467427e+03,5.737771574083932600e-08
1.016693753716467654e+03,2.790255795364683979e-08
1.016693753716467654e+03,1.319058285274377861e-08
1.016693753716467768e+03,6.061825138476333111e-09
1.016693753716466517e+03,2.708086170353592003e-09
1.016693753716467427e+03,1.176092235796672484e-09
1.016693753716466631e+03,4.965240163706262349e-10
1.016693753716467882e+03,2.037789087068570427e-10
1.016693753716466631e+03,8.130147114236024788e-11
1.016693753716467654e+03,3.153246082081674205e-11
1.016693753716466063e+03,1.188879094423479874e-11
1.016693753716467882e+03,4.357505528938615156e-12
1.016693753716463789e+03,1.552596816352223174e-12
1.016693753716467427e+03,5.377742130945643864e-13
1.016693753716460378e+03,1.810763937696972234e-13
1.016693753716467654e+03,5.927128175903904659e-14
1.016693753716471178e+03,1.209050836154904914e-06
1.016693753716467995e+03,6.772650680704608379e-07
1.016693753716474134e+03,3.687985207418666584e-07
1.016693753716473907e+03,1.952256274558285579e-07
1.016693753716472088e+03,1.004621039978977535e-07
1.016693753716469701e+03,5.025577756515101189e-08
1.016693753716468109e+03,2.443928044666426735e-08
1.016693753716469018e+03,1.155340122176234913e-08
1.016693753716468336e+03,5.309462915673156113e-09
1.016693753716468791e+03,2.371979058458330824e-09
1.016693753716468336e+03,1.030127120570307150e-09
1.016693753716469587e+03,4.349012574827860460e-10
1.016693753716468791e+03,1.784886118739935052e-10
1.016693753716470724e+03,7.121155703503840728e-11
1.016693753716475271e+03,2.761917300941192420e-11
1.016693753716472202e+03,1.041336671590723510e-11
1.016693753716467882e+03,3.816735206637230398e-12
1.016693753716469473e+03,1.359919929133585788e-12
1.016693753716470155e+03,4.710371268957585556e-13
1.016693753716477659e+03,1.586052219720301802e-13
1.016693753716468564e+03,5.191590253068956433e-14
1.016693753716481751e+03,1.651976842927580134e-14
1.016693753716464357e+03,1.829598362645466858e-06
1.016693753716466858e+03,1.054286101698821972e-06
1.016693753716464585e+03,5.905763155318670869e-07
1.016693753716467313e+03,3.215951510446168854e-07
1.016693753716466858e+03,1.702392668080844189e-07
1.016693753716467882e+03,8.760470987298018612e-08
1.016693753716465380e+03,4.382411842506208419e-08
1.016693753716465153e+03,2.131166518890001870e-08
1.016693753716467427e+03,1.007489222321548028e-08
1.016693753716466972e+03,4.630016746999380305e-09
1.016693753716466858e+03,2.068445550305707400e-09
1.016693753716467654e+03,8.983078832394128205e-10
1.016693753716466063e+03,3.792504379116129241e-10
1.016693753716467882e+03,1.556491959015635956e-10
1.016693753716467313e+03,6.209944353791962918e-11
1.016693753716463675e+03,2.408511255513001463e-11
1.016693753716466858e+03,9.080920822283854024e-12
1.016693753716461742e+03,3.328368590309031322e-12
1.016693753716468109e+03,1.185914358194276552e-12
1.016693753716466063e+03,4.107671323625167118e-13
1.016693753716464926e+03,1.383115805712016724e-13
1.016693753716463107e+03,4.527327875416840783e-14
1.016693753716458559e+03,1.440608381992077637e-14
1.016693753716455831e+03,4.456260274711394752e-15
1.016693753716469814e+03,5.127300352900164386e-07
1.016693753716474816e+03,2.792064287698222244e-07
1.016693753716469587e+03,1.478013643490167079e-07
1.016693753716468677e+03,7.605864747782893722e-08
1.016693753716470496e+03,3.804840740637066562e-08
1.016693753716471178e+03,1.850301868752293468e-08
1.016693753716469928e+03,8.747164848520245962e-09
1.016693753716468223e+03,4.019860522900723526e-09
1.016693753716470155e+03,1.795865805815470992e-09
1.016693753716468223e+03,7.799310856318019878e-10
1.016693753716468677e+03,3.292745948293400644e-10
1.016693753716468905e+03,1.351387897703776322e-10
1.016693753716468677e+03,5.391650999166975611e-11
1.016693753716469359e+03,2.091142286759493397e-11
1.016693753716474703e+03,7.884343955780145628e-12
1.016693753716469018e+03,2.889800047450626620e-12
1.016693753716472429e+03,1.029651734465063380e-12
1.016693753716471292e+03,3.566426785927350067e-13
1.016693753716470383e+03,1.200872015180739755e-13
1.016693753716470383e+03,3.930797217308163388e-14
1.016693753716480842e+03,1.250792027801325921e-14
1.016693753716470837e+03,3.869101805767419043e-15
1.016693753716478113e+03,1.163471723655293339e-15
1.016693753716467313e+03,7.911931552465385636e-07
1.016693753716467540e+03,4.432081028353043534e-07
1.016693753716462766e+03,2.413502558780508694e-07
1.016693753716463902e+03,1.277626092111018277e-07
1.016693753716467768e+03,6.574709094700654727e-08
1.016693753716463675e+03,3.289021652430691726e-08
1.016693753716464812e+03,1.599465515571075937e-08
1.016693753716466404e+03,7.561386297349890068e-09
1.016693753716465949e+03,3.474935343308269072e-09
1.016693753716466745e+03,1.552426644810489230e-09
1.016693753716467768e+03,6.742093266767346855e-10
1.016693753716465949e+03,2.846413188423819275e-10
1.016693753716467540e+03,1.168209751703097843e-10
1.016693753716466972e+03,4.660833195256251778e-11
1.016693753716467313e+03,1.807699642856661314e-11
1.016693753716466176e+03,6.815678150200309416e-12
1.016693753716466290e+03,2.498112898865565616e-12
1.016693753716466290e+03,8.900928634895725987e-13
1.016693753716463561e+03,3.083038285820643904e-13
1.016693753716450829e+03,1.038108917843611404e-13
1.016693753716459014e+03,3.398031388439837704e-14
1.016693753716464471e+03,1.081265534028974399e-14
1.016693753716460378e+03,3.344705509941160729e-15
1.016693753716459469e+03,1.005782330487433920e-15
1.016693753716459923e+03,2.940158490240256276e-16
1.016693753716475499e+03,2.077239811516024317e-07
1.016693753716474589e+03,1.099628111965387019e-07
1.016693753716473225e+03,5.658761624458253723e-08
1.016693753716468450e+03,2.830831745326758234e-08
1.016693753716470724e+03,1.376652705939516280e-08
1.016693753716469018e+03,6.508080040525743901e-09
1.016693753716469132e+03,2.990886486256636816e-09
1.016693753716469814e+03,1.336182733651865706e-09
1.016693753716468336e+03,5.802978137913664317e-10
1.016693753716468109e+03,2.449939714341068122e-10
1.016693753716468223e+03,1.005493900769598126e-10
1.016693753716468223e+03,4.011651780974497515e-11
1.016693753716469018e+03,1.555918709304652106e-11
1.016693753716468564e+03,5.866385333832258689e-12
1.016693753716469473e+03,2.150177846567807114e-12
1.016693753716471633e+03,7.661227947781193312e-13
1.016693753716469701e+03,2.653644059352178530e-13
1.016693753716471974e+03,8.935262324693955911e-14
1.016693753716469701e+03,2.924774304276412847e-14
1.016693753716476294e+03,9.306746329173157695e-15
1.016693753716470837e+03,2.878882292911695003e-15
1.016693753716474021e+03,8.657061359509366435e-16
1.016693753716475385e+03,2.530682577614248619e-16
1.016693753716478113e+03,7.191599273087740011e-17
1.016693753716467086e+03,3.268916531412549185e-07
1.016693753716459355e+03,1.780128951701664940e-07
1.016693753716464130e+03,9.423539711705035199e-08
1.016693753716461629e+03,4.849451472064561510e-08
1.016693753716462766e+03,2.425983876995503834e-08
1.016693753716465267e+03,1.179778783714685756e-08
1.016693753716467654e+03,5.577391820685982279e-09
1.016693753716458446e+03,2.563185642934802622e-09
1.016693753716467540e+03,1.145111190077504461e-09
1.016693753716466858e+03,4.973180759986638406e-10
1.016693753716465835e+03,2.099616957514516788e-10
1.016693753716467427e+03,8.617183712241985368e-11
1.016693753716467313e+03,3.438034783759971664e-11
1.016693753716467199e+03,1.333444576804390297e-11
1.016693753716466063e+03,5.027586994207617548e-12
1.016693753716466858e+03,1.842740813751966480e-12
1.016693753716466176e+03,6.565821187318362836e-13
1.016693753716467199e+03,2.274228349474266793e-13
1.016693753716465835e+03,7.657718262007338887e-14
1.016693753716467654e+03,2.506600155921625523e-14
1.016693753716461515e+03,7.976110501271494743e-15
1.016693753716467427e+03,2.467276001341529026e-15
1.016693753716461288e+03,7.419332335183355312e-16
1.016693753716454921e+03,2.168864766907758370e-16
1.016693753716454466e+03,6.163405146919978172e-17
1.016693753716463561e+03,1.702666478403046139e-17
1.016693753716470042e+03,8.041133859932589075e-08
1.016693753716483911e+03,4.138081413367445034e-08
1.016693753716469132e+03,2.070127687102963534e-08
1.016693753716470496e+03,1.006728346812246705e-08
1.016693753716471633e+03,4.759322019118497986e-09
1.016693753716468791e+03,2.187237697035210230e-09
1.016693753716472315e+03,9.771592836803201702e-10
1.016693753716470610e+03,4.243786787086412479e-10
1.016693753716468336e+03,1.791681616080965847e-10
1.016693753716468791e+03,7.353387249618124295e-11
1.016693753716468905e+03,2.933820600355968510e-11
1.016693753716469359e+03,1.137887571511923068e-11
1.016693753716468564e+03,4.290273539298051218e-12
1.016693753716472088e+03,1.572499678159147383e-12
1.016693753716471065e+03,5.602943063438045135e-13
1.016693753716469473e+03,1.940716100531301737e-13
1.016693753716472202e+03,6.534735988626001768e-14
1.016693753716469246e+03,2.139017774094590145e-14
1.016693753716471747e+03,6.806457129534746690e-15
1.016693753716471292e+03,2.105466144464455917e-15
1.016693753716471747e+03,6.331343694605891377e-16
1.016693753716471747e+03,1.850819382890073998e-16
1.016693753716477659e+03,5.259600398137888054e-17
1.016693753716472656e+03,1.452988095560915447e-17
1.016693753716470383e+03,3.902042450518952953e-18
1.016693753716465721e+03,1.290605993273161836e-07
1.016693753716451852e+03,6.832250485371950124e-08
1.016693753716459128e+03,3.516000379470621256e-08
1.016693753716460265e+03,1.758935889330621936e-08
1.016693753716462993e+03,8.553972075387946697e-09
1.016693753716467313e+03,4.043924004736515042e-09
1.016693753716464812e+03,1.858471871988826071e-09
1.016693753716465494e+03,8.302851532419006691e-10
1.016693753716465380e+03,3.605929059582388072e-10
1.016693753716465721e+03,1.522390302676156544e-10
1.016693753716466745e+03,6.248186945272435034e-11
1.016693753716467199e+03,2.492880216863842109e-11
1.016693753716467768e+03,9.668706560518466164e-12
1.016693753716465721e+03,3.645483009780752440e-12
1.016693753716465380e+03,1.336169772272774233e-12
1.016693753716466290e+03,4.760890465895154531e-13
1.016693753716464698e+03,1.649053790270276431e-13
1.016693753716466745e+03,5.552666996845586737e-14
1.016693753716468109e+03,1.817559715158072606e-14
