3.874670112593189970e+03,8.527395653363692324e-06
3.874735133708945341e+03,6.827970534960758707e-06
3.874780687660316744e+03,5.315755193230374732e-06
3.874813373964727816e+03,4.025802302016654940e-06
3.874837548794915620e+03,2.966770166489881614e-06
3.874855846069176096e+03,2.127838723054883236e-06
3.874869927075762007e+03,1.485483036749676978e-06
3.874880888236804367e+03,1.009496429599299206e-06
3.874889480185413959e+03,6.678414492211608240e-07
3.874896232354551557e+03,4.301203840734461800e-07
3.874901527550549872e+03,2.696912050208769321e-07
3.874905648479025785e+03,1.646313556306048368e-07
3.874908807779221206e+03,9.784396634042785690e-08
3.874911167979123093e+03,5.661563826777521159e-08
3.874912855085759475e+03,3.189507422021715036e-08
3.874913968042604665e+03,1.749439031079856962e-08
3.874914585437135429e+03,9.342529601626928890e-09
3.874914770340198174e+03,4.857609844700809777e-09
3.874914573850073339e+03,2.459092557051203132e-09
3.874914037725121489e+03,1.212055603704831632e-09
3.874913196363307179e+03,5.816566898796555347e-10
3.874912078308043874e+03,2.717742668027206260e-10
3.874910707406162146e+03,1.236369027959203787e-10
3.874909103706561837e+03,5.476293517521055517e-11
3.874907284164462908e+03,2.361699687558999692e-11
3.874905263197528711e+03,9.916591869250854957e-12
3.874903053128704414e+03,4.054155584252583469e-12
3.874900664541333754e+03,1.613759915438176365e-12
3.874898106566037768e+03,6.254293629622487891e-13
3.874895387113632751e+03,2.360036350264722153e-13
3.874892513065742605e+03,8.670824948154454872e-14
3.874889490431507511e+03,3.101727473246046975e-14
3.874886324477039125e+03,1.080310294065275107e-14
3.874883019833100661e+03,3.663491587665800424e-15
3.874879580584921314e+03,1.209605684928110055e-15
3.874876010347607007e+03,3.888610918699565880e-16
3.874872312329585384e+03,1.217159005425298750e-16
3.874868489386329202e+03,3.709389054949059588e-17
3.874864544065960217e+03,1.100676719760596492e-17
3.874860478648125991e+03,3.179944741316572022e-18
3.874856295177230095e+03,8.945030550430535596e-19
3.874851995491005255e+03,2.449890108406017891e-19
3.874847581245076071e+03,6.533019491847147037e-20
3.874843053934208001e+03,1.696226816553135452e-20
3.874838414910696883e+03,4.288017608765551854e-21
3.874833665400365589e+03,1.055435987912847705e-21
3.874828806516531586e+03,2.529356093852346041e-22
3.874823839272060468e+03,5.901886093407013896e-23
3.874818764590278988e+03,1.340832324608840410e-23
3.874813583314023163e+03,2.965930337372544152e-24
3.874808296214124312e+03,6.387784741964598372e-25
3.878465067647324304e+03,3.018472643866405901e-05
3.875840134244147976e+03,1.859057723102777043e-05
3.875123356227200475e+03,1.561168911196655264e-05
3.874226206072046352e+03,1.342981240748965741e-05
3.873949233221459053e+03,1.154849042920155441e-05
3.874075788088623540e+03,1.047802511249585216e-05
3.870365652319562741e+03,8.577676661458647153e-06
3.873754517238506651e+03,8.442621486570470418e-06
3.873847103964851613e+03,6.963381757950476742e-06
3.873968923997612819e+03,5.582774028456116610e-06
3.874017296744703799e+03,4.347382007704267804e-06
3.874051910035743731e+03,3.292987098838200997e-06
3.874077434771470962e+03,2.427040282269253163e-06
3.874096762719262642e+03,1.740902961276511549e-06
3.874111651271533901e+03,1.215450485524604887e-06
3.874123258301866827e+03,8.260406861207506917e-07
3.874132375588873856e+03,5.465024419294981069e-07
3.874139561175364179e+03,3.519873206131576049e-07
3.874145218344840941e+03,2.207084945641037849e-07
3.874149644813654504e+03,1.347341610350281697e-07
3.874153064449380963e+03,8.007744742409889136e-08
3.874155648326751361e+03,4.633637330390208261e-08
3.874157529057728880e+03,2.610462393741519101e-08
3.874158810759320204e+03,1.431857433651460171e-08
3.874159576120252950e+03,7.646658845118273038e-09
3.874159891497512945e+03,3.975899407404794809e-09
3.874159810648664916e+03,2.012762497293903397e-09
3.874159377502915959e+03,9.920751315858935929e-10
3.874158628244960255e+03,4.760939357485802668e-10
3.874157592899938209e+03,2.224527403235990752e-10
3.874156296551816922e+03,1.012000446421959597e-10
3.874154760289152819e+03,4.482519242938155768e-11
3.874153001946051972e+03,1.933137348270388023e-11
3.874151036687238957e+03,8.117136335324822143e-12
3.874148877474009169e+03,3.318508757235382592e-12
3.874146535437863804e+03,1.320941102285200192e-12
3.874144020182152417e+03,5.119465351986322514e-13
3.874141340027270417e+03,1.931820184710154356e-13
3.874138502211040759e+03,7.097574534597375027e-14
3.874135513053606701e+03,2.538952638004917095e-14
3.874132378093606803e+03,8.843023748152708627e-15
3.874129102201403384e+03,2.998808233671320229e-15
3.874125689673610395e+03,9.901442008208296763e-16
3.874122144312346336e+03,3.183099211203391275e-16
3.874118469492020267e+03,9.963317816843969663e-17
3.874114668215814163e+03,3.036406917916975095e-17
3.874110743163667394e+03,9.009863808809061723e-18
3.874106696733113495e+03,2.603027904412317166e-18
3.874102531074318904e+03,7.322204162757046452e-19
3.874098248120049902e+03,2.005429132342933751e-19
3.874093849611545011e+03,5.347802212608193193e-20
3.874089337120890377e+03,1.388500165957241805e-20
3.874084712070309251e+03,3.510097367978372936e-21
3.874079975749018104e+03,8.639628359759575004e-22
3.874075129327871764e+03,2.070492524608090317e-22
3.874070173872213672e+03,4.831199977246741361e-23
3.874065110352974898e+03,1.097587458290223722e-23
3.874059939656657662e+03,2.427873525712208845e-24
3.874054662593985086e+03,5.228965922292826351e-25
3.874049279907443633e+03,1.096499444501130778e-25
3.875845417492310389e+03,1.855813715378540010e-05
3.875132927370032576e+03,1.528068904166527368e-05
3.874721386798589720e+03,1.256674993833724446e-05
3.873725033267810886e+03,1.089243490609543042e-05
3.872148028924592381e+03,8.903442026688697020e-06
3.873009107923405736e+03,8.117331028303505125e-06
3.872669386173025032e+03,6.868076243319962300e-06
3.873131007799124291e+03,5.674505468942969149e-06
3.873202986990645968e+03,4.546732306116101222e-06
3.873253752752001219e+03,3.541462176883496347e-06
3.873290161958757835e+03,2.683008771921798987e-06
3.873317086506905525e+03,1.977732068024313233e-06
3.873337482706629544e+03,1.418763594438581531e-06
3.873353207790506985e+03,9.906225420345311200e-07
3.873365483532273629e+03,6.732879546170476256e-07
3.873375144545249441e+03,4.454661743060494375e-07
3.873382778606711781e+03,2.869252954643723880e-07
3.873388810256860324e+03,1.799189539909258450e-07
3.873393552780324626e+03,1.098371243058115900e-07
3.873397241682902404e+03,6.528196484182241444e-08
3.873400056893146939e+03,3.777591369428544014e-08
3.873402137863160533e+03,2.128232103039693670e-08
3.873403594065885500e+03,1.167370821837811568e-08
3.873404512434849039e+03,6.234295079705320910e-09
3.873404962727916882e+03,3.241580676886877245e-09
3.873405001453924797e+03,1.641039847745407473e-09
3.873404674788122065e+03,8.088644402194527385e-10
3.873404020763500284e+03,3.881753299391210866e-10
3.873403070937844859e+03,1.813747072942491847e-10
3.873401851674677800e+03,8.251311620038306574e-11
3.873400385137891135e+03,3.654832273730270842e-11
3.873398690070420798e+03,1.576197833223611107e-11
3.873396782409653042e+03,6.618404957869405154e-12
3.873394675777015891e+03,2.705800232484078727e-12
3.873392381870833560e+03,1.077056012374455730e-12
3.873389910783323103e+03,4.174277786940116053e-13
3.873387271258379769e+03,1.575161865447457265e-13
3.873384470902150042e+03,5.787220977935775378e-14
3.873381516356376324e+03,2.070218545775321733e-14
3.873378413441454541e+03,7.210473209355661580e-15
3.873375167275510648e+03,2.445191919213600981e-15
3.873371782373721089e+03,8.073538042939792514e-16
3.873368262731575214e+03,2.595474289795373884e-16
3.873364611895101007e+03,8.124031035432851930e-17
3.873360833020205973e+03,2.475873933496553678e-17
3.873356928923094529e+03,7.346621826213276127e-18
3.873352902123225704e+03,2.122506985316134369e-18
3.873348754880085835e+03,5.970530649846330541e-19
3.873344489224703921e+03,1.635231193996085013e-19
3.873340106986877799e+03,4.360616377091606312e-20
3.873335609818574540e+03,1.132189548012119661e-20
3.873330999214346321e+03,2.862153961116997784e-21
3.873326276528940980e+03,7.044813121321093873e-22
3.873321442992779339e+03,1.688296180015328300e-22
3.873316499725238373e+03,3.939403902866112735e-23
3.873311447746754766e+03,8.949837078704711053e-24
3.873306287988824806e+03,1.979714320397514915e-24
3.873301021303414018e+03,4.263759733991096418e-25
3.873295648470690139e+03,8.940992963501857299e-26
3.873290170206458242e+03,1.825499152650604152e-26
3.877102304636281133e+03,2.084604358759048679e-05
3.874423611001994232e+03,1.251473092748275189e-05
3.873705149043392794e+03,1.043725791850035764e-05
3.872842114531721109e+03,8.903797324784610241e-06
3.872473421170588608e+03,7.631109825819012296e-06
3.872670579897092921e+03,6.935861676639398333e-06
3.872269730931847789e+03,5.576919743626704497e-06
3.868717778931863450e+03,5.469379601325410264e-06
3.872256977796560477e+03,4.593235005492100891e-06
3.872435584440163893e+03,3.688317235096288440e-06
3.872489543449465145e+03,2.873616546769506976e-06
3.872528119960804815e+03,2.177468216535416954e-06
3.872556498699892018e+03,1.605308989118549254e-06
3.872578002258845572e+03,1.151724299316756940e-06
3.872594593519982936e+03,8.042368514206247222e-07
3.872607561297978918e+03,5.466464374098644007e-07
3.872617784792774273e+03,3.616969125741396686e-07
3.872625882676928541e+03,2.329802284534721038e-07
3.872632301548649139e+03,1.460979106900217653e-07
3.872637370833414479e+03,8.919294121753222987e-08
3.872641338094376351e+03,5.301352639708115955e-08
3.872644392428598621e+03,3.067742443668502371e-08
3.872646680368150555e+03,1.728351016528336253e-08
3.872648316928305121e+03,9.480465807200414441e-09
3.872649393433996011e+03,5.063083741117239733e-09
3.872649983160566535e+03,2.632635231305947136e-09
3.872650145462287128e+03,1.332779752901378129e-09
3.872649928836725394e+03,6.569310922484994383e-10
3.872649373228016884e+03,3.152654010556082654e-10
3.872648511778318152e+03,1.473088953963763110e-10
3.872647372174055818e+03,6.701603418299090150e-11
3.872645977690536256e+03,2.968426774106326770e-11
3.872644348010287104e+03,1.280184242784980371e-11
3.872642499869223229e+03,5.375485485225235917e-12
3.872640447571130608e+03,2.197669927564566277e-12
3.872638203400108978e+03,8.747968340080166145e-13
3.872635777953680190e+03,3.390410297190443650e-13
3.872633180413370610e+03,1.279375232466842832e-13
3.872630418766031653e+03,4.700504908498842960e-14
3.872627499985718714e+03,1.681481934831116070e-14
3.872624430184037010e+03,5.856541546251400842e-15
3.872621214735170724e+03,1.986057225496909281e-15
3.872617858380125199e+03,6.557585355041247146e-16
3.872614365314243059e+03,2.108132730856528460e-16
3.872610739260888749e+03,6.598631548354650245e-17
3.872606983533803032e+03,2.010998962179413933e-17
3.872603101090008749e+03,5.967218656283586203e-18
3.872599094574944502e+03,1.723988179525190486e-18
3.872594966361067236e+03,4.849521857133053144e-19
3.872590718580973771e+03,1.328207520588498856e-19
3.872586353155936195e+03,3.541892612601110518e-20
3.872581871820486413e+03,9.196177448102770624e-21
3.872577276143923427e+03,2.324779925583667710e-21
3.872572567548738334e+03,5.722146193782452179e-22
3.872567747326780136e+03,1.371319631176928768e-22
3.872562816653522532e+03,3.199787354876361563e-23
3.872557776600254783e+03,7.269528755523776856e-24
3.872552628145165272e+03,1.608030007361406852e-24
3.872547372182642903e+03,3.463257773982235942e-25
3.872542009532015982e+03,7.262368687427732616e-26
3.872536540944825902e+03,1.482772761013309276e-26
3.872530967111427344e+03,2.947635375889028283e-27
3.874428296941513963e+03,1.248697735020047093e-05
3.873715993178284862e+03,1.021169774869580271e-05
3.873306709959936143e+03,8.365107933535783537e-06
3.872294442094540045e+03,7.180749310781480286e-06
3.870587251295421538e+03,5.775861801888538271e-06
3.871487240966830996e+03,5.311178518169799898e-06
3.871394277648890693e+03,4.490430924863378327e-06
3.871589792117868001e+03,3.716729089398548365e-06
3.871668964188567315e+03,2.980287771720276454e-06
3.871725352777978060e+03,2.322599507162585874e-06
3.871765782819809374e+03,1.760282130904658803e-06
3.871795667423955365e+03,1.297937167958830213e-06
3.871818317570412091e+03,9.313078451062988868e-07
3.871835805322677970e+03,6.503809909447989946e-07
3.871849488952507727e+03,4.421013073443229674e-07
3.871860294058939417e+03,2.925402874174080226e-07
3.871868871406863491e+03,1.884434768338541154e-07
3.871875690477257649e+03,1.181744908677469401e-07
3.871881097423450683e+03,7.214814475746185824e-08
3.871885352295812936e+03,4.288388487608852469e-08
3.871888653681286542e+03,2.481631416762919951e-08
3.871891155437328962e+03,1.398169489005108957e-08
3.871892978311593197e+03,7.669478225045769271e-09
3.871894218169883970e+03,4.095986415519846094e-09
3.871894951924064117e+03,2.129808148908889153e-09
3.871895241869613528e+03,1.078236064036760313e-09
3.871895138904254509e+03,5.314719349445475308e-10
3.871894684947126734e+03,2.550594087819799128e-10
3.871893914777575446e+03,1.191785420105135891e-10
3.871892857448892300e+03,5.421899674345877733e-11
3.871891537384713502e+03,2.401609553450245263e-11
3.871889975238222632e+03,1.035741893645490445e-11
3.871888188570321745e+03,4.349100994638365811e-12
3.871886192389660664e+03,1.778061427538387496e-12
3.871883999585488709e+03,7.077726598275650763e-13
3.871881621277270824e+03,2.743095545741065484e-13
3.871879067098637734e+03,1.035114862148857386e-13
3.871876345429614048e+03,3.803092548665306405e-14
3.871873463587543483e+03,1.360461426189927179e-14
3.871870427984842081e+03,4.738455174400504533e-15
3.871867244260120060e+03,1.606899506027325895e-15
3.871863917387687707e+03,5.305694294828019500e-16
3.871860451769277006e+03,1.705679551993858778e-16
3.871856851311437367e+03,5.338933478105976596e-17
3.871853119490898280e+03,1.627097360718392919e-17
3.871849259410150353e+03,4.828082038500180132e-18
3.871845273844756775e+03,1.394883396525362306e-18
3.871841165283826740e+03,3.923768862588466336e-19
3.871836935964856366e+03,1.074660414345131862e-19
3.871832587903585136e+03,2.865770968947029195e-20
3.871828122919894668e+03,7.440706250787189867e-21
3.871823542660213207e+03,1.881002399227671518e-21
3.871818848616950618e+03,4.629851903961728365e-22
3.871814042145555050e+03,1.109551474905935060e-22
3.871809124479224920e+03,2.588990508880670175e-23
3.871804096741954709e+03,5.881879828588313855e-24
3.871798959960031425e+03,1.301081664696024208e-24
3.871793715071885799e+03,2.802177995008158266e-25
3.871788362936995327e+03,5.876106538711975265e-26
3.871782904343931477e+03,1.199737993513608830e-26
3.871777340016977178e+03,2.384986889795785503e-27
3.871771670622509191e+03,4.616240585736898922e-28
3.875739430375164829e+03,1.419507326492353045e-05
3.873006972875582960e+03,8.302397159958145757e-06
3.872287599314262025e+03,6.876567924237303533e-06
3.871453435164243729e+03,5.819093512562075054e-06
3.871005697621999843e+03,4.966860433533634757e-06
3.871247688674373876e+03,4.524428027812548078e-06
3.870726022259887486e+03,3.620830819101117745e-06
3.867151769813756346e+03,3.431174855186294965e-06
3.870610186652941138e+03,2.979759831543769229e-06
3.870900158685357837e+03,2.398647998071044087e-06
3.870960209683964877e+03,1.869884278503776676e-06
3.871003136995054319e+03,1.417477733599080986e-06
3.871034586560223488e+03,1.045335005115402946e-06
3.871058424780099358e+03,7.501485384418328408e-07
3.871076840033202188e+03,5.239175157241047308e-07
3.871091263832302047e+03,3.561638426896126100e-07
3.871102670059770844e+03,2.356896825264187471e-07
3.871111742809706357e+03,1.518302086436995289e-07
3.871118975294195025e+03,9.521807019449153819e-08
3.871124730997266397e+03,5.813483959604056361e-08
3.871129282896367386e+03,3.455562849833327497e-08
3.871132839397483167e+03,1.999739574977997650e-08
