9.872870140564864414e+02,1.467315287557755582e-12
9.872870140565082693e+02,1.467315287557740234e-12
9.876481134474752253e+02,5.908086200402336277e-13
9.876481134474915962e+02,5.908086200402252468e-13
9.880207618635117797e+02,2.308915440443421753e-13
9.880207618635181461e+02,2.308915440443405597e-13
9.884049849534094392e+02,8.758058420974974625e-14
9.884049849534167151e+02,8.758058420974724714e-14
9.888008046372224271e+02,3.224385207662037863e-14
9.888008046372283388e+02,3.224385207662003784e-14
9.892082397389294783e+02,1.152194633273704054e-14
9.892082397389426660e+02,1.152194633273675340e-14
9.896273064971665008e+02,3.996180683526012668e-15
9.896273064971678650e+02,3.996180683525969281e-15
9.900580189803185931e+02,1.345256667361161369e-15
9.900580189803040412e+02,1.345256667361032193e-15
9.905003894257538377e+02,4.395480236743137503e-16
9.905003894257492902e+02,4.395480236742934371e-16
9.909544285187066635e+02,1.393955716704869136e-16
9.909544285187121204e+02,1.393955716704671182e-16
9.914201456228563529e+02,4.290751620883906304e-17
9.914201456228574898e+02,4.290751620883815092e-17
9.918975489717774963e+02,1.281916614623631363e-17
9.918975489717795426e+02,1.281916614623604092e-17
9.923866458288732701e+02,3.717306764760024751e-18
9.923866458288714512e+02,3.717306764759893017e-18
9.928874426214474624e+02,1.046259581082762597e-18
9.928874426214406412e+02,1.046259581082717915e-18
9.933999450536423410e+02,2.858203115373690370e-19
9.933999450536418863e+02,2.858203115373629704e-19
9.939241582019874386e+02,7.578608582309242313e-20
9.939241582019902808e+02,7.578608582309186942e-20
9.944600865964785044e+02,1.950422747092509308e-20
9.944600865964807781e+02,1.950422747092495766e-20
9.950077342897511699e+02,4.872042181856336661e-21
9.950077342897517383e+02,4.872042181856336661e-21
9.955671049161830979e+02,1.181235382664880676e-21
9.955671049161844621e+02,1.181235382664863937e-21
9.961382017427087021e+02,2.779745754746687802e-22
9.961382017427079063e+02,2.779745754746628557e-22
9.967210277124560207e+02,6.349170860613617408e-23
9.967210277124631830e+02,6.349170860613572739e-23
9.973155854826161431e+02,1.407577592390248500e-23
9.973155854826165978e+02,1.407577592390228516e-23
9.979218774570613277e+02,3.028803785464813715e-24
9.979218774570679216e+02,3.028803785464770736e-24
9.985399058148084350e+02,6.325770991641419813e-25
9.985399058148270797e+02,6.325770991641329815e-25
9.991696725349229382e+02,1.282328759910414224e-25
9.991696725349295320e+02,1.282328759910350628e-25
9.998111794178958007e+02,2.523067946634709590e-26
9.998111794178976197e+02,2.523067946634636983e-26
1.000464428104877243e+03,4.818392855542380124e-27
1.000464428104880426e+03,4.818392855542345686e-27
1.001129420094170655e+03,8.931393173660999564e-28
1.001129420094162015e+03,8.931393173660554735e-28
1.001806156755982556e+03,1.606867229065905991e-28
1.001806156755976644e+03,1.606867229065848594e-28
1.002494639345261476e+03,2.805980194412541082e-29
1.002494639345256473e+03,2.805980194412480546e-29
1.003194869013227617e+03,4.755903850487323600e-30
1.003194869013224888e+03,4.755903850487053850e-30
1.003906846817403675e+03,7.823938353900196505e-31
1.003906846817404585e+03,7.823938353900196505e-31
1.004630573730708420e+03,1.249285481355426459e-31
1.004630573730719334e+03,1.249285481355408943e-31
1.005366050649443423e+03,1.936162979902428135e-32
1.005366050649465251e+03,1.936162979902236004e-32
1.006113278400307536e+03,2.912501130859551255e-33
1.006113278400324816e+03,2.912501130859508833e-33
1.006872257746857940e+03,4.252401748581019791e-34
1.006872257746872492e+03,4.252401748580838471e-34
1.007642989395420955e+03,6.026240914545233064e-35
1.007642989395434597e+03,6.026240914545062007e-35
9.870975793781572065e+02,1.746310663743628165e-06
9.844648235624881636e+02,1.171162473656075547e-06
9.836064651232081815e+02,9.227191512739070399e-07
9.836069139768469540e+02,9.227123224396362394e-07
9.827313558197256498e+02,7.401145587794866143e-07
9.831570063125482193e+02,7.326570142088738962e-07
9.817331836072626174e+02,6.072456379281728176e-07
9.818523771580521498e+02,6.056491257770331677e-07
9.810991894014887293e+02,5.051955203117799094e-07
9.794464272584818900e+02,4.584077937057066395e-07
9.815080573623945384e+02,4.569046153267748626e-07
9.807099988392856176e+02,4.248909319357147861e-07
9.807278293572362600e+02,3.531463467163161649e-07
9.804783077464780945e+02,3.510213822060313012e-07
9.762601350321683640e+02,3.168896209082587373e-07
9.809331432204380690e+02,2.855413642765157313e-07
9.802096787146292627e+02,2.827324706156943306e-07
9.811536126333803622e+02,2.234960826859933870e-07
9.811509483829449891e+02,2.234854360180805129e-07
9.813540924144544988e+02,1.693704956047343117e-07
9.813530097027387455e+02,1.693676987929812086e-07
9.815417110975104151e+02,1.243738253154321311e-07
9.815417027642688481e+02,1.243738099411499490e-07
9.817247619604604552e+02,8.854948394644319509e-08
9.817247602357956566e+02,8.854948188174544813e-08
9.819084799256079350e+02,6.114451775953860368e-08
9.819084799146739897e+02,6.114451775094002812e-08
9.820961216552914266e+02,4.095790792767816869e-08
9.820961216538453300e+02,4.095790792695963329e-08
9.822898062751419275e+02,2.661884505785515797e-08
9.822898062751801262e+02,2.661884505785151837e-08
9.824909703669554801e+02,1.678628932770733788e-08
9.824909703669509327e+02,1.678628932770682503e-08
9.827006203422197359e+02,1.027222503952802649e-08
9.827006203422170074e+02,1.027222503952791565e-08
9.829194804256421776e+02,6.100150977395133488e-09
9.829194804256521820e+02,6.100150977395013547e-09
9.831480836234122762e+02,3.515596931552797831e-09
9.831480836234131857e+02,3.515596931552511213e-09
9.833868298219749704e+02,1.966310931869106217e-09
9.833868298219749704e+02,1.966310931868918034e-09
9.836360240853628056e+02,1.067355902956710839e-09
9.836360240853555297e+02,1.067355902956667412e-09
9.838959025825261051e+02,5.623121842060739182e-10
9.838959025824915443e+02,5.623121842059539770e-10
9.841666505485018206e+02,2.875163755326875519e-10
9.841666505485191010e+02,2.875163755326845016e-10
9.844484149789959702e+02,1.426819515147262035e-10
9.844484149789786898e+02,1.426819515147013622e-10
9.847413137623634611e+02,6.872274243579461515e-11
9.847413137623607327e+02,6.872274243578923847e-11
9.850454423551245782e+02,3.212623583108003342e-11
9.850454423551227592e+02,3.212623583107935488e-11
9.853608787298053358e+02,1.457637463927478171e-11
9.853608787298062452e+02,1.457637463927307565e-11
9.856876870914156825e+02,6.419060871856261726e-12
9.856876870914111350e+02,6.419060871856124401e-12
9.860259207010121827e+02,2.743641725889963536e-12
9.860259207010094542e+02,2.743641725889553985e-12
9.863756240444508876e+02,1.138200066378548688e-12
9.863756240444490686e+02,1.138200066378358655e-12
9.867368345147615400e+02,4.582962127435862229e-13
9.867368345147365289e+02,4.582962127435146322e-13
9.871095837292414217e+02,1.791065045781757005e-13
9.871095837292459692e+02,1.791065045781757005e-13
9.874938985692501774e+02,6.793830459255502849e-14
9.874938985692579081e+02,6.793830459255284493e-14
9.878898020076726425e+02,2.501249505172442093e-14
9.878898020076644571e+02,2.501249505172122446e-14
9.882973137722187857e+02,8.937970133541302647e-15
9.882973137722092360e+02,8.937970133540826175e-15
9.887164508809705694e+02,3.099994187708006593e-15
9.887164508809810286e+02,3.099994187707896546e-15
9.891472280774587489e+02,1.043574387273017417e-15
9.891472280774250976e+02,1.043574387272835782e-15
9.895896581860947663e+02,3.409784172096252409e-16
9.895896581860865808e+02,3.409784172096107456e-16
9.900437524046747058e+02,1.081363388311185536e-16
9.900437524046751605e+02,1.081363388311162609e-16
9.905095205459001590e+02,3.328572551056174808e-17
9.905095205459101635e+02,3.328572551056127969e-17
9.909869712381903355e+02,9.944575611373527944e-18
9.909869712381876070e+02,9.944575611373245988e-18
9.914761120931379992e+02,2.883743153409035784e-18
9.914761120931466394e+02,2.883743153408974154e-18
9.919769498461987496e+02,8.116507643127984164e-19
9.919769498461962485e+02,8.116507643127810830e-19
9.924894904749388616e+02,2.217299275534530616e-19
9.924894904749420448e+02,2.217299275534514727e-19
9.930137392991789511e+02,5.879252059029266035e-20
9.930137392991754268e+02,5.879252059029181776e-20
9.935497010660271826e+02,1.513082620332637392e-20
9.935497010660233173e+02,1.513082620332594360e-20
9.940973800223280250e+02,3.779602563774180783e-21
9.940973800223246144e+02,3.779602563774073201e-21
9.946567799766148710e+02,9.163738204570431070e-22
9.946567799766113467e+02,9.163738204570039866e-22
9.952279043523449218e+02,2.156464753798423581e-22
9.952279043523469682e+02,2.156464753798393018e-22
9.958107562336953151e+02,4.925556467552902800e-23
9.958107562336936098e+02,4.925556467552866948e-23
9.964053384051394460e+02,1.091972178542076787e-23
9.964053384051391049e+02,1.091972178542069294e-23
9.970116533857103605e+02,2.349693716824694506e-24
9.970116533857162722e+02,2.349693716824610752e-24
9.976297034588931183e+02,4.907433451659459015e-25
9.976297034588894803e+02,4.907433451659389220e-25
9.982594906984384124e+02,9.948122572609610207e-26
9.982594906984265890e+02,9.948122572608763024e-26
9.989010169911648518e+02,1.957363293979001003e-26
9.989010169911693993e+02,1.957363293978931266e-26
9.995542840568396059e+02,3.738052602412201364e-27
9.995542840568396059e+02,3.738052602412201364e-27
1.000219293465520423e+03,6.928880674777318962e-28
1.000219293465514966e+03,6.928880674777072334e-28
1.000896046653044323e+03,1.246592487093958374e-28
1.000896046653045687e+03,1.246592487093941110e-28
1.001584544934504720e+03,2.176856083937847656e-29
1.001584544934505175e+03,2.176856083937646149e-29
1.002284789516193996e+03,3.689595515845870843e-30
1.002284789516170804e+03,3.689595515845215736e-30
1.002996781506376465e+03,6.069761950658883304e-31
1.002996781506366460e+03,6.069761950658366575e-31
1.003720521924515197e+03,9.691889469498123245e-32
1.003720521924508830e+03,9.691889469497298888e-32
1.004456011709834456e+03,1.502066526608025279e-32
1.004456011709859922e+03,1.502066526607832874e-32
1.005203251728663417e+03,2.259507731972399288e-33
1.005203251728645228e+03,2.259507731972110201e-33
1.005962242781139139e+03,3.299001163213999628e-34
1.005962242781163695e+03,3.299001163213999628e-34
1.006732985607328374e+03,4.675145175902556592e-35
1.006732985607320188e+03,4.675145175902092066e-35
1.007515480892390769e+03,6.430603776554045581e-36
1.007515480892350752e+03,6.430603776552126536e-36
9.862876668847939072e+02,1.383570883348829894e-06
9.836164318706378253e+02,9.176331863846330111e-07
9.827572161094321928e+02,7.202749760948266900e-07
9.827575828107710549e+02,7.202706496471710255e-07
9.818810178436624483e+02,5.755551105503095202e-07
9.823090413123563849e+02,5.707061927256144901e-07
9.808940240079864452e+02,4.702615664296740258e-07
9.809971025764480146e+02,4.692099401808453970e-07
9.802234538773554959e+02,3.900867143105573368e-07
9.795808143500662482e+02,3.533299445751406222e-07
9.796044358680055666e+02,3.515717733845279080e-07
9.797994866574454136e+02,3.274411284535261509e-07
9.797935247914128922e+02,2.720640413834721539e-07
9.795015323575189541e+02,2.701093372050491057e-07
9.756106126621343719e+02,2.401516672638352535e-07
9.799958321602152864e+02,2.200831155498093703e-07
9.789177471834927928e+02,2.169557411448194605e-07
9.802209970657959275e+02,1.723485349411624289e-07
9.802176064493969534e+02,1.723379577909645482e-07
9.804259400729451954e+02,1.306589681695840382e-07
9.804244746016192948e+02,1.306560309152174634e-07
9.806168041500350228e+02,9.597295100280978310e-08
9.806167928297281833e+02,9.597293471336081899e-08
9.808022266862517426e+02,6.834300161305744213e-08
9.808022242454626394e+02,6.834299933748116825e-08
9.809877383234115769e+02,4.719904123665123264e-08
9.809877383076309343e+02,4.719904122696408740e-08
9.811767764003889170e+02,3.162034299458014196e-08
9.811767763982061297e+02,3.162034299374350502e-08
9.813715729324812855e+02,2.055230900190249248e-08
9.813715729324821950e+02,2.055230900189950140e-08
9.815736387074930462e+02,1.296166572009830332e-08
9.815736387074612139e+02,1.296166572009551737e-08
9.817840310024475912e+02,7.932302995058689500e-09
9.817840310024403152e+02,7.932302995057167487e-09
9.820035100787144984e+02,4.710850309816728269e-09
9.820035100786944895e+02,4.710850309816134353e-09
9.822326351631927537e+02,2.715051209268595178e-09
9.822326351632345904e+02,2.715051209268281676e-09
9.824718256483511141e+02,1.518617445586105819e-09
9.824718256483492951e+02,1.518617445585930457e-09
9.827214013832599449e+02,8.243663698260463767e-10
9.827214013832535784e+02,8.243663698259702761e-10
9.829816099266399760e+02,4.343115061383045475e-10
9.829816099266126912e+02,4.343115061382366670e-10
9.832526454127200850e+02,2.220739467109224246e-10
9.832526454127182660e+02,2.220739467109145664e-10
9.835346618777230105e+02,1.102081914514498162e-10
9.835346618777211916e+02,1.102081914514404328e-10
9.838277828430946101e+02,5.308281765078497708e-11
9.838277828430882437e+02,5.308281765077742259e-11
9.841321083174980231e+02,2.481538377716235976e-11
9.841321083174962041e+02,2.481538377715927076e-11
9.844477199862185444e+02,1.125945847686101269e-11
9.844477199862094494e+02,1.125945847685949242e-11
9.847746851073920880e+02,4.958445953140880946e-12
9.847746851073966354e+02,4.958445953140511784e-12
9.851130594721284979e+02,2.119370934819329598e-12
9.851130594721385023e+02,2.119370934819284361e-12
9.854628896776598594e+02,8.792312716130548695e-13
9.854628896776807778e+02,8.792312716130113496e-13
9.858242148905051181e+02,3.540260836219175527e-13
9.858242148905078466e+02,3.540260836219112418e-13
9.861970682265332471e+02,1.383580428110638079e-13
9.861970682265286996e+02,1.383580428110397003e-13
9.865814778405392644e+02,5.248212985740850903e-14
9.865814778405479046e+02,5.248212985740515164e-14
9.869774677931932274e+02,1.932222503181875522e-14
9.869774677932036866e+02,1.932222503181841128e-14
9.873850587460315182e+02,6.904656964750167178e-15
9.873850587460560746e+02,6.904656964749921842e-15
9.878042685224722845e+02,2.394787160995498412e-15
9.878042685224490924e+02,2.394787160995234538e-15
9.882351125633758784e+02,8.061800743928220474e-16
9.882351125633695119e+02,8.061800743927876334e-16
9.886776042997526019e+02,2.634134474559366903e-16
9.886776042997416880e+02,2.634134474559142571e-16
9.891317554588499661e+02,8.353816553181475300e-17
9.891317554588572420e+02,8.353816553181059915e-17
9.895975763172918960e+02,2.571422004729198414e-17
9.895975763172755251e+02,2.571422004728942651e-17
9.900750759113179811e+02,7.682516293975378484e-18
9.900750759113013828e+02,7.682516293974449415e-18
9.905642622122870762e+02,2.227796846487920644e-18
9.905642622122900320e+02,2.227796846487888674e-18
9.910651422739249483e+02,6.270322243544581908e-19
9.910651422739251757e+02,6.270322243544448056e-19
9.915777223562288327e+02,1.712957203329519148e-19
9.915777223562306517e+02,1.712957203329506870e-19
9.921020080303861732e+02,4.541985201133697550e-20
9.921020080303825353e+02,4.541985201133600652e-20
9.926380042677450319e+02,1.168927625073914692e-20
9.926380042677457141e+02,1.168927625073914692e-20
9.931857155157706529e+02,2.919929555190983955e-21
9.931857155157667876e+02,2.919929555190941825e-21
9.937451457628978915e+02,7.079459379892952421e-22
9.937451457628951630e+02,7.079459379892801017e-22
9.943162985942792602e+02,1.665984263963409646e-22
9.943162985942740306e+02,1.665984263963350401e-22
9.948991772397421300e+02,3.805264740949927850e-23
9.948991772397482691e+02,3.805264740949927850e-23
9.954937846152853353e+02,8.436108007873931832e-24
9.954937846152839711e+02,8.436108007873812813e-24
9.961001233588998502e+02,1.815276311899156266e-24
9.961001233588942796e+02,1.815276311899078757e-24
9.967181958618650697e+02,3.791288022225235595e-25
9.967181958618671160e+02,3.791288022225208503e-25
9.973480042959095044e+02,7.685538709048225022e-26
